,0,normalised,cleaned,threshold
36721,3225800.685649074,4.288670140104103e-05,0j,0.0
36722,4798682.721287911,6.379801266140533e-05,0j,0.0
36723,5278317.426902191,7.017470868381222e-05,0j,0.0
36724,2606485.726083165,3.4652970202996894e-05,0j,0.0
36725,3641868.711469186,4.841828469608189e-05,0j,0.0
36726,2648028.3678191244,3.520527552039192e-05,0j,0.0
36727,4926617.3870513085,6.54988914025644e-05,0j,0.0
36728,3824276.725455834,5.084338121980844e-05,0j,0.0
36729,2045893.281568355,2.71999490406715e-05,0j,0.0
36730,1427204.2373289124,1.8974539325051224e-05,0j,0.0
36731,3557356.5448449263,4.729470379075997e-05,0j,0.0
36732,1837054.2994960807,2.4423455407671717e-05,0j,0.0
36733,1413148.2984356442,1.8787667006216195e-05,0j,0.0
36734,1743122.5151427253,2.3174641615315926e-05,0j,0.0
36735,5522623.235719118,7.342273027419859e-05,0j,0.0
36736,1981699.6564391353,2.6346501137019247e-05,0j,0.0
36737,1227362.0675705026,1.631765742286372e-05,0j,0.0
36738,2548993.489105436,3.388861659271002e-05,0j,0.0
36739,2960493.30403401,3.9359465975294985e-05,0j,0.0
36740,4863987.920073089,6.466623882698817e-05,0j,0.0
36741,3055148.2906058007,4.061789466969125e-05,0j,0.0
36742,941540.5710141667,1.2517688865803352e-05,0j,0.0
36743,1064913.0002623596,1.4157913123249588e-05,0j,0.0
36744,125064.62725184947,1.6627218627127724e-06,0j,0.0
36745,1592177.2406336376,2.1167839104370696e-05,0j,0.0
36746,989375.2694530702,1.3153646455397985e-05,0j,0.0
36747,2816882.016794495,3.745016810048815e-05,0j,0.0
36748,2149321.174791628,2.8575012662220935e-05,0j,0.0
36749,2100841.787793343,2.7930484001925664e-05,0j,0.0
36750,1552422.6804590349,2.0639306154668362e-05,0j,0.0
36751,2317239.737433102,3.080747336189614e-05,0j,0.0
36752,2154661.521132834,2.864601203919185e-05,0j,0.0
36753,1726448.1084964168,2.295295702641335e-05,0j,0.0
36754,1592892.882286175,2.117735348943455e-05,0j,0.0
36755,4294858.563815466,5.7099720266503656e-05,0j,0.0
36756,1638599.6521400344,2.178502047873403e-05,0j,0.0
36757,3276008.0385495485,4.35542031972799e-05,0j,0.0
36758,1171648.0682172484,1.5576945306101295e-05,0j,0.0
36759,4883210.87310602,6.492180608830011e-05,0j,0.0
36760,1103146.61754429,1.4666225287465615e-05,0j,0.0
36761,2497746.305760306,3.320729035344649e-05,0j,0.0
36762,4108715.2874835217,5.462496379894674e-05,0j,0.0
36763,1861080.4528810517,2.4742880743099574e-05,0j,0.0
36764,4516722.656638742,6.0049381460034635e-05,0j,0.0
36765,3392294.896463466,4.5100225483903594e-05,0j,0.0
36766,2431517.4904305865,3.232678479715889e-05,0j,0.0
36767,759022.476080376,1.0091128826760727e-05,0j,0.0
36768,380289.7516793403,5.055914675294406e-06,0j,0.0
36769,2146188.430959574,2.853336314249426e-05,0j,0.0
36770,1327253.3224420142,1.7645701786952445e-05,0j,0.0
36771,4268110.813120733,5.674411156374101e-05,0j,0.0
36772,1328475.3005792082,1.7661947865552895e-05,0j,0.0
36773,1667617.1211753655,2.217080486258284e-05,0j,0.0
36774,2412166.6732965563,3.206951759525602e-05,0j,0.0
36775,964719.5180941836,1.2825850677112285e-05,0j,0.0
36776,2080876.4380084747,2.7665046649146785e-05,0j,0.0
36777,4932094.267236133,6.557170598349643e-05,0j,0.0
36778,1452875.1830241578,1.9315832011735865e-05,0j,0.0
36779,4564719.645605702,6.068749668616519e-05,0j,0.0
36780,5918163.409558813,7.868139780534695e-05,0j,0.0
36781,6455274.514881002,8.582223688310319e-05,0j,0.0
36782,3127450.166524491,4.157914096648037e-05,0j,0.0
36783,6400681.658623236,8.509643025302441e-05,0j,0.0
36784,5668718.77320067,7.536505601052511e-05,0j,0.0
36785,2587572.646935381,3.44015226843719e-05,0j,0.0
36786,2319926.1061517606,3.0843188368592855e-05,0j,0.0
36787,3317839.8615342076,4.4110353150804786e-05,0j,0.0
36788,4331807.759206223,5.759095616857963e-05,0j,0.0
36789,2667811.296512652,3.546828760278495e-05,0j,0.0
36790,1579843.4130224846,2.1003862084883825e-05,0j,0.0
36791,1538563.175454602,2.0455045404977395e-05,0j,0.0
36792,2386921.188999143,3.1733881375819234e-05,0j,0.0
36793,593050.3167195591,7.88454536639386e-06,0j,0.0
36794,2680935.318658188,3.564277018053386e-05,0j,0.0
36795,1439532.3885664218,1.9138440877711338e-05,0j,0.0
36796,2651266.117260807,3.524832107932388e-05,0j,0.0
36797,2590391.782248593,3.443900280982563e-05,0j,0.0
36798,98156.08014167013,1.3049753874937361e-06,0j,0.0
36799,1689352.4054782433,2.245977331990608e-05,0j,0.0
36800,3330786.0156818735,4.428247099109568e-05,0j,0.0
36801,5335497.145511307,7.093490739326573e-05,0j,0.0
36802,888353.9938126574,1.1810578576834716e-05,0j,0.0
36803,2875517.310035378,3.8229718530857734e-05,0j,0.0
36804,3539823.2308484903,4.7061600113498976e-05,0j,0.0
36805,4454280.608716315,5.921922060228783e-05,0j,0.0
36806,2347208.810862922,3.1205909232149535e-05,0j,0.0
36807,2888794.857968424,3.840624221878297e-05,0j,0.0
36808,4513753.075419066,6.000990117111877e-05,0j,0.0
36809,3472796.7868676437,4.6170490163101724e-05,0j,0.0
36810,5608861.105282965,7.456925422959991e-05,0j,0.0
36811,3477396.609823407,4.6231644354828166e-05,0j,0.0
36812,3008118.842470703,3.99926428033256e-05,0j,0.0
36813,4869525.471438603,6.473986002527305e-05,0j,0.0
36814,3500706.0475079627,4.654154102583175e-05,0j,0.0
36815,2764900.6042613247,3.675908035671273e-05,0j,0.0
36816,3504975.0616227784,4.6598297146702274e-05,0j,0.0
36817,2536249.497267106,3.3719186480347765e-05,0j,0.0
36818,7050402.076045943,9.373439900916308e-05,0j,0.0
36819,2190326.219691087,2.9120170682790186e-05,0j,0.0
36820,1310819.387065097,1.742721423981745e-05,0j,0.0
36821,2982256.961099401,3.964881164569256e-05,0j,0.0
36822,4487088.657097476,5.965540036402368e-05,0j,0.0
36823,1565849.124300556,2.081780939898561e-05,0j,0.0
36824,5543459.126895727,7.369974138876967e-05,0j,0.0
36825,2046484.3069394033,2.7207806664585263e-05,0j,0.0
36826,2507108.6003658865,3.3331761135216855e-05,0j,0.0
36827,3421064.4007312334,4.548271320066699e-05,0j,0.0
36828,368466.9485242807,4.898731675461202e-06,0j,0.0
36829,1888635.0899524507,2.5109216920518223e-05,0j,0.0
36830,1163714.8087007615,1.5471473404649305e-05,0j,0.0
36831,1117608.068331972,1.4858488846871605e-05,0j,0.0
36832,831884.2042277405,1.1059818303615712e-05,0j,0.0
36833,4085676.430967456,5.4318664477844354e-05,0j,0.0
36834,2026477.5314497522,2.6941818561154228e-05,0j,0.0
36835,1709066.1409536616,2.272186548530075e-05,0j,0.0
36836,3676620.101551179,4.88803009937248e-05,0j,0.0
36837,3840919.4700401514,5.1064644864725113e-05,0j,0.0
36838,3304998.128100716,4.39396235735919e-05,0j,0.0
36839,4953830.361370741,6.586068520745251e-05,0j,0.0
36840,2213437.5311639756,2.942743328538486e-05,0j,0.0
36841,3282148.404343347,4.3635838753829735e-05,0j,0.0
36842,2366043.729672819,3.1456317616804695e-05,0j,0.0
36843,2098698.8366678683,2.7901993678439742e-05,0j,0.0
36844,4596852.761437965,6.111470328634794e-05,0j,0.0
36845,1795742.63023883,2.3874220846560642e-05,0j,0.0
36846,3295092.0432621203,4.380792315440101e-05,0j,0.0
36847,6057290.790818247,8.053108259316623e-05,0j,0.0
36848,6042857.419074306,8.033919234187252e-05,0j,0.0
36849,2753126.592210144,3.660254602978495e-05,0j,0.0
36850,2948666.2215743912,3.920222608253047e-05,0j,0.0
36851,1152369.0935448036,1.5320633242627042e-05,0j,0.0
36852,1608996.563196224,2.1391450336062243e-05,0j,0.0
36853,1417354.6368974529,1.8843589860472457e-05,0j,0.0
36854,1866540.0754889234,2.481546588625111e-05,0j,0.0
36855,2890965.1622212944,3.843509619939509e-05,0j,0.0
36856,4190316.258228447,5.5709840642684076e-05,0j,0.0
36857,5256411.811400372,6.988347569002807e-05,0j,0.0
36858,2667727.6111412556,3.546717501404049e-05,0j,0.0
36859,580545.2775742791,7.718292106476766e-06,0j,0.0
36860,3364619.902761483,4.473228917697278e-05,0j,0.0
36861,3641220.2863535937,4.840966394823561e-05,0j,0.0
36862,2141235.373097719,2.846751272759155e-05,0j,0.0
36863,2238291.9420819986,2.975787022288137e-05,0j,0.0
36864,3322043.87959568,4.416624515556784e-05,0j,0.0
36865,3530380.1470672837,4.6936055247620775e-05,0j,0.0
36866,1643067.2258351534,2.1844416429606662e-05,0j,0.0
36867,4871292.219304302,6.476334876358979e-05,0j,0.0
36868,1394471.2766627525,1.853935784706752e-05,0j,0.0
36869,2333902.557780574,3.102900391210044e-05,0j,0.0
36870,3179345.1587613784,4.226907976095518e-05,0j,0.0
36871,1698888.5253009982,2.2586555090764546e-05,0j,0.0
36872,4715886.502326655,6.269724511072447e-05,0j,0.0
36873,5208959.196478345,6.92525978630398e-05,0j,0.0
36874,2728723.140373095,3.627810454871446e-05,0j,0.0
36875,4981408.571291933,6.622733478358012e-05,0j,0.0
36876,2670341.1073627933,3.5501921188087905e-05,0j,0.0
36877,2852768.615245137,3.79272768812317e-05,0j,0.0
36878,4324260.984564162,5.749062254534776e-05,0j,0.0
36879,4991784.21991218,6.636527800685435e-05,0j,0.0
36880,1940692.7213800359,2.5801317986964328e-05,0j,0.0
36881,371835.797092953,4.9435201843336595e-06,0j,0.0
36882,4292337.40622977,5.7066201725496535e-05,0j,0.0
36883,1387992.6565347458,1.8453225232564496e-05,0j,0.0
36884,1491163.3412593307,1.9824869292536515e-05,0j,0.0
36885,358923.3978098297,4.771851111631822e-06,0j,0.0
36886,4636703.589440616,6.164451610731274e-05,0j,0.0
36887,777564.5802278083,1.0337644269409016e-05,0j,0.0
36888,2815857.86377151,3.743655208723564e-05,0j,0.0
36889,1084561.2049319553,1.4419134063055403e-05,0j,0.0
36890,1613872.6748265354,2.1456277758419007e-05,0j,0.0
36891,601007.5568811906,7.990336088153718e-06,0j,0.0
36892,2218217.47937388,2.9490982224568428e-05,0j,0.0
36893,2759582.1363411956,3.668837185118841e-05,0j,0.0
36894,3028788.2988814698,4.026744118412885e-05,0j,0.0
36895,2311745.187228821,3.0734423859801255e-05,0j,0.0
36896,1909569.2328472058,2.5387534281974622e-05,0j,0.0
36897,1439857.7722836256,1.914276682208309e-05,0j,0.0
36898,3054079.3102846975,4.0603682681939276e-05,0j,0.0
36899,1060056.9939060227,1.409335299852388e-05,0j,0.0
36900,2931317.252164155,3.897157324832943e-05,0j,0.0
36901,3960064.342054498,5.2648664166437296e-05,0j,0.0
36902,952039.7239884306,1.2657274067261794e-05,0j,0.0
36903,1191875.0641792975,1.58458612189547e-05,0j,0.0
36904,3065377.783509414,4.0753894767153275e-05,0j,0.0
36905,4203134.342199225,5.5880255802626796e-05,0j,0.0
36906,1758402.6045234015,2.337778889393287e-05,0j,0.0
36907,4418124.776170579,5.87385323808508e-05,0j,0.0
36908,3587242.20040195,4.769203062863636e-05,0j,0.0
36909,3934043.417720259,5.230271854832573e-05,0j,0.0
36910,1553848.1329246664,2.0658257404361776e-05,0j,0.0
36911,7145648.452361978,9.500069017177874e-05,0j,0.0
36912,1994894.1431577576,2.6521920534305316e-05,0j,0.0
36913,5333895.78665093,7.091361748543403e-05,0j,0.0
36914,3138857.4217913724,4.1730799298197096e-05,0j,0.0
36915,3213266.772796108,4.2720064268033025e-05,0j,0.0
36916,3219382.8459982458,4.280137685697688e-05,0j,0.0
36917,4402092.430485893,5.852538392899627e-05,0j,0.0
36918,5750366.347805094,7.645055244796994e-05,0j,0.0
36919,4514742.020993141,6.0023049104816585e-05,0j,0.0
36920,6239509.696228893,8.295366493705908e-05,0j,0.0
36921,865426.5087650812,1.1505759928402199e-05,0j,0.0
36922,3534569.008827706,4.699174575085883e-05,0j,0.0
36923,1424945.2584264965,1.8944506423734613e-05,0j,0.0
36924,4690050.487508861,6.235375784636466e-05,0j,0.0
36925,2974901.2018443136,3.9551017553157856e-05,0j,0.0
36926,2681396.7906818655,3.564890540549442e-05,0j,0.0
36927,1251368.5861716403,1.6636821715780463e-05,0j,0.0
36928,1771003.0172787337,2.354531013657253e-05,0j,0.0
36929,3590899.694430391,4.774065665037778e-05,0j,0.0
36930,2682234.6427268963,3.566004456565188e-05,0j,0.0
36931,1474870.7777201394,1.9608261270016302e-05,0j,0.0
36932,3128045.9519683127,4.1587061875091354e-05,0j,0.0
36933,2183633.1860229126,2.903118746145506e-05,0j,0.0
36934,2748580.6647824375,3.654210837377906e-05,0j,0.0
36935,4012488.942687647,5.334564405221418e-05,0j,0.0
36936,667022.3452389482,8.867996176995321e-06,0j,0.0
36937,1596055.8631484571,2.1219405007490637e-05,0j,0.0
36938,4255122.364707442,5.657143142536738e-05,0j,0.0
36939,3734739.3103101156,4.9652990131896935e-05,0j,0.0
36940,5412703.256586712,7.19613550119165e-05,0j,0.0
36941,3787285.661571713,5.035158868024987e-05,0j,0.0
36942,1514595.8623371592,2.0136402345092805e-05,0j,0.0
36943,4162597.971330995,5.534132875699694e-05,0j,0.0
36944,563588.6971737837,7.492856045391527e-06,0j,0.0
36945,1013686.2200109346,1.3476858141101008e-05,0j,0.0
36946,2272361.8866685694,3.021082676999063e-05,0j,0.0
36947,1980348.2018643364,2.6328533681973335e-05,0j,0.0
36948,4621907.608922481,6.14478050081925e-05,0j,0.0
36949,3280000.254551489,4.360727931458788e-05,0j,0.0
36950,2885322.0510301725,3.8360071593658226e-05,0j,0.0
36951,3269263.9997993233,4.34645418684183e-05,0j,0.0
36952,1678539.6041420994,2.231601819446544e-05,0j,0.0
36953,3501731.6301338184,4.6555176045513166e-05,0j,0.0
36954,4581102.909077487,6.090531055532792e-05,0j,0.0
36955,3720185.2258154172,4.945949501650853e-05,0j,0.0
36956,1974517.5569754872,2.625101583425384e-05,0j,0.0
36957,4512620.676118761,5.999484603430423e-05,0j,0.0
36958,2553316.0733912257,3.394608492371082e-05,0j,0.0
36959,2223475.3803739003,2.956088549887402e-05,0j,0.0
36960,2855445.4640922984,3.796286532217744e-05,0j,0.0
36961,4015308.501126489,5.3383129803081356e-05,0j,0.0
36962,1816848.172695897,2.4154816948263405e-05,0j,0.0
36963,2294775.579625203,3.0508814603337604e-05,0j,0.0
36964,3407507.3084456404,4.53024729981941e-05,0j,0.0
36965,4467497.711578497,5.9394940678968016e-05,0j,0.0
36966,2888731.852642245,3.840540456919646e-05,0j,0.0
36967,1946381.7940485703,2.5876953646002316e-05,0j,0.0
36968,706218.386226639,9.389103669290315e-06,0j,0.0
36969,3362245.056128726,4.47007158256292e-05,0j,0.0
36970,3532534.0569012957,4.696469126605396e-05,0j,0.0
36971,3841445.375030287,5.1071636719608644e-05,0j,0.0
36972,2127712.6994563797,2.8287730117593386e-05,0j,0.0
36973,2285621.635127341,3.0387113815664012e-05,0j,0.0
36974,2007211.9615623397,2.6685684712972562e-05,0j,0.0
36975,5241445.148838801,6.968449539000402e-05,0j,0.0
36976,2225140.2186443014,2.9583019359190115e-05,0j,0.0
36977,2904196.383803972,3.861100398306931e-05,0j,0.0
36978,3668276.344532757,4.876937156854244e-05,0j,0.0
36979,6604514.881558681,8.780637281287768e-05,0j,0.0
36980,1172066.6273207096,1.5582510008027453e-05,0j,0.0
36981,1296218.3636973256,1.7233095076749187e-05,0j,0.0
36982,2008725.911016868,2.67058125213897e-05,0j,0.0
36983,2433795.8455254682,3.2357075303039936e-05,0j,0.0
36984,3596846.1985149323,4.7819714834656905e-05,0j,0.0
36985,2905673.9879542612,3.8630648584257564e-05,0j,0.0
36986,4758105.859738905,6.32585472961751e-05,0j,0.0
36987,1696403.640543247,2.2553518793421138e-05,0j,0.0
36988,698755.326678192,9.289883029956849e-06,0j,0.0
36989,2151309.833987416,2.860145168974598e-05,0j,0.0
36990,3279944.4889245206,4.3606537916087076e-05,0j,0.0
36991,7324957.583795122,9.738458735813139e-05,0j,0.0
36992,2236016.5976064294,2.9727619742886633e-05,0j,0.0
36993,2022995.7855445803,2.689552909334746e-05,0j,0.0
36994,1840487.3180271361,2.4469097049853955e-05,0j,0.0
36995,2852624.7851843135,3.792536467478371e-05,0j,0.0
36996,535586.8548663077,7.12057431854388e-06,0j,0.0
36997,2742493.977003635,3.646118646113511e-05,0j,0.0
36998,2057347.9833567552,2.7352238169204016e-05,0j,0.0
36999,2279537.4847020227,3.0306225636883947e-05,0j,0.0
37000,1827169.0566905509,2.4292032081251213e-05,0j,0.0
37001,2885168.3679290796,3.835802839201335e-05,0j,0.0
37002,3838966.190671635,5.103867620850805e-05,0j,0.0
37003,3814292.3223767607,5.0710639567348376e-05,0j,0.0
37004,2944596.1889041835,3.9148115400306293e-05,0j,0.0
37005,2239217.6471983637,2.9770177380942187e-05,0j,0.0
37006,2542651.3531412007,3.3804298521679466e-05,0j,0.0
37007,1317617.2699982303,1.7517591421770917e-05,0j,0.0
37008,2443047.6575321336,3.248007722957359e-05,0j,0.0
37009,1541037.8733403042,2.0487946268863392e-05,0j,0.0
37010,6094119.935466715,8.102072243248469e-05,0j,0.0
37011,1777304.5355799673,2.362908819978657e-05,0j,0.0
37012,1685301.7421456433,2.2405920151111677e-05,0j,0.0
37013,956811.9371329941,1.2720720169515889e-05,0j,0.0
37014,987990.19654037,1.3135232047871226e-05,0j,0.0
37015,3426033.2153720222,4.554877310038884e-05,0j,0.0
37016,1368602.0358676459,1.819542884662212e-05,0j,0.0
37017,965023.3840717543,1.2829890545261607e-05,0j,0.0
37018,2669679.3034409215,3.549312257033399e-05,0j,0.0
37019,5743334.115736727,7.635705961741763e-05,0j,0.0
37020,2375483.2909736037,3.1581815651653716e-05,0j,0.0
37021,2355841.3212169106,3.132067760439892e-05,0j,0.0
37022,1947610.9253801988,2.5893294825616023e-05,0j,0.0
37023,2805026.1252381536,3.7292545193629095e-05,0j,0.0
37024,5778324.064948614,7.682224753512242e-05,0j,0.0
37025,1285088.6302250254,1.7085126369871788e-05,0j,0.0
37026,3033583.8760683252,4.033119790901681e-05,0j,0.0
37027,6656496.80164035,8.849746730446024e-05,0j,0.0
37028,2863658.644392619,3.8072058742793836e-05,0j,0.0
37029,2218514.1493547116,2.9494926422652075e-05,0j,0.0
37030,3505387.2189363134,4.6603776737463866e-05,0j,0.0
37031,1307736.2771623842,1.7386224598277452e-05,0j,0.0
37032,2678667.5426708907,3.5612620322842915e-05,0j,0.0
37033,3391667.4075222854,4.509188308042759e-05,0j,0.0
37034,2472448.4396913107,3.287095772353194e-05,0j,0.0
37035,2369799.7567068716,3.1506253625120485e-05,0j,0.0
37036,1845410.238778694,2.453454679485287e-05,0j,0.0
37037,1326737.3296493315,1.7638841713754705e-05,0j,0.0
37038,3491798.352354929,4.6423114098867784e-05,0j,0.0
37039,2899239.416104074,3.854510158725611e-05,0j,0.0
37040,3485207.1655665217,4.633548492173652e-05,0j,0.0
37041,2782811.334305421,3.699720174303802e-05,0j,0.0
37042,1526588.66090007,2.0295845417077552e-05,0j,0.0
37043,3693891.5278621297,4.910992290008222e-05,0j,0.0
37044,3637661.447212806,4.8362349533478274e-05,0j,0.0
37045,2856844.831171438,3.7981469769234723e-05,0j,0.0
37046,2725587.534944608,3.623641698434594e-05,0j,0.0
37047,3857384.725171267,5.128354880489773e-05,0j,0.0
37048,6599109.810438344,8.773451292636314e-05,0j,0.0
37049,2882517.2265815325,3.8322781729735045e-05,0j,0.0
37050,5580099.556139113,7.418687227542298e-05,0j,0.0
37051,1783773.6470936474,2.3715094398201586e-05,0j,0.0
37052,2687299.0032871515,3.5727374738932924e-05,0j,0.0
37053,1155858.7425163398,1.536702778092029e-05,0j,0.0
37054,2723172.679360007,3.620431171794056e-05,0j,0.0
37055,4197078.385793052,5.5799742460545646e-05,0j,0.0
37056,2145800.033482543,2.852819943641148e-05,0j,0.0
37057,4309014.521723966,5.728792232826414e-05,0j,0.0
37058,4495570.59282555,5.976816686149857e-05,0j,0.0
37059,1680425.3614502465,2.2341089151561186e-05,0j,0.0
37060,1335152.2342202002,1.7750717038617343e-05,0j,0.0
37061,2412712.0188984335,3.207676791115189e-05,0j,0.0
37062,1299362.6813452095,1.7274898469213804e-05,0j,0.0
37063,2427729.2516075694,3.22764205362914e-05,0j,0.0
37064,959094.090944382,1.2751061178957564e-05,0j,0.0
37065,3544218.0635518944,4.7120028980073694e-05,0j,0.0
37066,6440122.483631199,8.562079212468385e-05,0j,0.0
37067,6105349.614289064,8.117001990291621e-05,0j,0.0
37068,2450075.8545321105,3.257351641429031e-05,0j,0.0
37069,6491852.067102876,8.630853182596784e-05,0j,0.0
37070,2205168.2643869654,2.931749420060231e-05,0j,0.0
37071,5050023.302060733,6.713956084989774e-05,0j,0.0
37072,2286222.725757901,3.039510525620852e-05,0j,0.0
37073,3923743.158801587,5.21657776236853e-05,0j,0.0
37074,3603234.8070074054,4.7904650753358813e-05,0j,0.0
37075,3650161.675279968,4.852853883058713e-05,0j,0.0
37076,3606689.4383168095,4.795057973529382e-05,0j,0.0
37077,1584925.8552982253,2.1071432652785748e-05,0j,0.0
37078,3213847.981772344,4.272779138394763e-05,0j,0.0
37079,1105909.0038520724,1.470295094049906e-05,0j,0.0
37080,2637177.0390445804,3.5061008176464336e-05,0j,0.0
37081,2095217.0829350974,2.7855704106565817e-05,0j,0.0
37082,3084743.668738819,4.10113622978954e-05,0j,0.0
37083,3596062.322383071,4.780929327893212e-05,0j,0.0
37084,2686555.348594592,3.571748792326971e-05,0j,0.0
37085,1647565.177336744,2.1904216250414957e-05,0j,0.0
37086,581987.4902905775,7.737466182046854e-06,0j,0.0
37087,1596152.9532387007,2.1220695810647757e-05,0j,0.0
37088,4946549.881074392,6.576389194123655e-05,0j,0.0
37089,2600450.744043172,3.4572735713041806e-05,0j,0.0
