,0,normalised,cleaned,threshold
32347,2384044.3763097213,3.7432048819730705e-05,0j,0.0
32348,1411464.461765222,2.216150301778058e-05,0j,0.0
32349,2952018.934722375,4.634985740170712e-05,0j,0.0
32350,4452055.535073279,6.990203781146611e-05,0j,0.0
32351,6272233.901312959,9.848078665638691e-05,0j,0.0
32352,3326995.4573727204,5.223739021845243e-05,0j,0.0
32353,992399.8700786735,1.5581740321033906e-05,0j,0.0
32354,5259613.438117501,8.258156137734103e-05,0j,0.0
32355,4105169.3295142204,6.445555304364611e-05,0j,0.0
32356,2627629.9858965906,4.125660364783891e-05,0j,0.0
32357,2340475.9450735934,3.674797780946107e-05,0j,0.0
32358,499104.0654494029,7.836468116817049e-06,0j,0.0
32359,1145285.399111259,1.7982206790301765e-05,0j,0.0
32360,3275082.041877191,5.142229402203197e-05,0j,0.0
32361,1337816.4586371519,2.1005150528724623e-05,0j,0.0
32362,553815.1379664958,8.695490523358693e-06,0j,0.0
32363,4037179.833200726,6.338804516899194e-05,0j,0.0
32364,3945691.002024715,6.195157258103553e-05,0j,0.0
32365,1688661.2892583227,2.65137899477149e-05,0j,0.0
32366,1383585.4244633198,2.1723772287722927e-05,0j,0.0
32367,3171485.6085697836,4.979571911946436e-05,0j,0.0
32368,4367666.556264574,6.857704050604503e-05,0j,0.0
32369,2809478.1607912364,4.4111814661558304e-05,0j,0.0
32370,5649246.683651893,8.869922043333954e-05,0j,0.0
32371,2505407.509985294,3.933757993727285e-05,0j,0.0
32372,1744310.9207624157,2.7387548735076757e-05,0j,0.0
32373,778490.5480878627,1.222313497655214e-05,0j,0.0
32374,2624431.2963149077,4.1206380797219805e-05,0j,0.0
32375,2015171.5895835268,3.164035119102381e-05,0j,0.0
32376,2496945.462339933,3.92047167306465e-05,0j,0.0
32377,1713256.6431961216,2.6899963333783882e-05,0j,0.0
32378,3049279.9559057453,4.787695955188949e-05,0j,0.0
32379,2793438.027140276,4.385996739232788e-05,0j,0.0
32380,3069401.110103287,4.819288321242032e-05,0j,0.0
32381,2022028.5814923148,3.174801330437908e-05,0j,0.0
32382,1864793.2525772878,2.927925032051041e-05,0j,0.0
32383,2940662.5266257054,4.6171549637591865e-05,0j,0.0
32384,2727584.924760507,4.282600318943588e-05,0j,0.0
32385,2340864.6465420835,3.675408083862001e-05,0j,0.0
32386,4735389.082755517,7.435067781770868e-05,0j,0.0
32387,481506.1720620013,7.56016235214782e-06,0j,0.0
32388,4026651.608803836,6.322274077553117e-05,0j,0.0
32389,3177285.2349387994,4.988677946193887e-05,0j,0.0
32390,3615007.8463119175,5.675949304111343e-05,0j,0.0
32391,3366142.782563844,5.2852045131036e-05,0j,0.0
32392,1128075.1078607324,1.7711986794108287e-05,0j,0.0
32393,2578025.9166871742,4.0477766660258036e-05,0j,0.0
32394,2145289.9937044275,3.368334942704584e-05,0j,0.0
32395,827674.608341329,1.2995377373906387e-05,0j,0.0
32396,4404393.7260524575,6.915369638802932e-05,0j,0.0
32397,949093.5722084618,1.4901785085222068e-05,0j,0.0
32398,4549387.336317279,7.14302512843702e-05,0j,0.0
32399,1869376.4681000332,2.9351211710534663e-05,0j,0.0
32400,3645265.1965339975,5.723456582999404e-05,0j,0.0
32401,3637184.452754893,5.710768950225245e-05,0j,0.0
32402,5442753.790122125,8.545706095495843e-05,0j,0.0
32403,3053720.3668221235,4.794667875672192e-05,0j,0.0
32404,5854320.257884744,9.19190950793824e-05,0j,0.0
32405,3467451.4590079673,5.4442699801813846e-05,0j,0.0
32406,3804600.32403558,5.9736297899499114e-05,0j,0.0
32407,2642744.457268513,4.1493917028370006e-05,0j,0.0
32408,2902128.0225271415,4.5566516672184444e-05,0j,0.0
32409,2246489.5551033495,3.527229087480673e-05,0j,0.0
32410,4496662.989963448,7.060242260537558e-05,0j,0.0
32411,3460397.1217251113,5.433193915482814e-05,0j,0.0
32412,1760825.4350271993,2.7646844287767092e-05,0j,0.0
32413,2519680.014300118,3.9561673533684544e-05,0j,0.0
32414,2705417.1721300627,4.247794574263158e-05,0j,0.0
32415,2111307.7555658915,3.31497919103966e-05,0j,0.0
32416,1591525.459815843,2.4988653441881854e-05,0j,0.0
32417,3790892.9537977064,5.9521077513069715e-05,0j,0.0
32418,982838.414057101,1.5431615225987978e-05,0j,0.0
32419,1761774.6084846065,2.766174732713545e-05,0j,0.0
32420,4593493.18425852,7.212276031221291e-05,0j,0.0
32421,2245246.5743116764,3.525277474577061e-05,0j,0.0
32422,3791446.7084609265,5.9529772054074824e-05,0j,0.0
32423,1438212.966293765,2.2581483173064875e-05,0j,0.0
32424,2178238.749168748,3.420068015937009e-05,0j,0.0
32425,2213987.9798628967,3.4761981350702165e-05,0j,0.0
32426,1511669.6286874763,2.3734831407761773e-05,0j,0.0
32427,3119755.807372546,4.8983505864085594e-05,0j,0.0
32428,3775777.6562469974,5.928375116064725e-05,0j,0.0
32429,3008147.704652022,4.7231139175266285e-05,0j,0.0
32430,6843439.509893139,0.00010744932618482207,0j,0.0
32431,1007436.4389153303,1.581783054836693e-05,0j,0.0
32432,1691554.315687834,2.655921355963351e-05,0j,0.0
32433,1010996.6346968599,1.5873729433314825e-05,0j,0.0
32434,2782179.5444558384,4.3683197162013504e-05,0j,0.0
32435,4904115.98579315,7.699987081699458e-05,0j,0.0
32436,1478540.5133194735,2.3214668831875027e-05,0j,0.0
32437,1346782.5026346568,2.114592701760608e-05,0j,0.0
32438,4483396.785752393,7.039412899783403e-05,0j,0.0
32439,2435072.906086673,3.823325136310223e-05,0j,0.0
32440,2976594.182287541,4.6735715096201965e-05,0j,0.0
32441,3923082.3701173025,6.159659285762302e-05,0j,0.0
32442,3355494.9614218683,5.268486294064945e-05,0j,0.0
32443,7194245.988269682,0.00011295736343251574,0j,0.0
32444,2726320.4878060217,4.280615017567486e-05,0j,0.0
32445,5851407.73696862,9.187336538315518e-05,0j,0.0
32446,2127878.1010120534,3.3409964072401674e-05,0j,0.0
32447,3444600.2535094805,5.4083911413347236e-05,0j,0.0
32448,2806737.0836685123,4.4068776816417485e-05,0j,0.0
32449,2096533.0144942119,3.291781265925948e-05,0j,0.0
32450,1737372.0847535136,2.7278601581735855e-05,0j,0.0
32451,4776741.877795476,7.499996096786718e-05,0j,0.0
32452,3616314.4985801564,5.678000888049174e-05,0j,0.0
32453,2391121.512919596,3.754316744055721e-05,0j,0.0
32454,2843882.1543576783,4.465199418991346e-05,0j,0.0
32455,1938240.079537151,3.0432444128367088e-05,0j,0.0
32456,1427222.2472928981,2.2408917119222704e-05,0j,0.0
32457,1488754.3933270932,2.337503768191963e-05,0j,0.0
32458,2788787.8209022526,4.378695417636042e-05,0j,0.0
32459,5188016.009977386,8.145740511072975e-05,0j,0.0
32460,5360038.796110209,8.415834700284215e-05,0j,0.0
32461,1664131.3585623058,2.612864377657726e-05,0j,0.0
32462,1321399.9890143352,2.0747394381869636e-05,0j,0.0
32463,2883405.9216257124,4.527255964608454e-05,0j,0.0
32464,1372036.7381764613,2.1542445550188542e-05,0j,0.0
32465,1653897.2887221128,2.5967957924548105e-05,0j,0.0
32466,2435603.78319552,3.824158670201333e-05,0j,0.0
32467,1835150.5338632679,2.8813827904267352e-05,0j,0.0
32468,3586003.500645546,5.63040937650947e-05,0j,0.0
32469,1691120.326204919,2.655239946016743e-05,0j,0.0
32470,3962243.4036405887,6.221146300569627e-05,0j,0.0
32471,2713033.40490851,4.2597528750405356e-05,0j,0.0
32472,2656553.5166458436,4.171073404314677e-05,0j,0.0
32473,3517054.482848792,5.5221520375988765e-05,0j,0.0
32474,1644923.3744168389,2.5827057863409538e-05,0j,0.0
32475,2814633.5189326075,4.419275930317178e-05,0j,0.0
32476,2409108.2081266185,3.782557781000556e-05,0j,0.0
32477,970400.9469399101,1.5236333677980413e-05,0j,0.0
32478,1592164.2437931,2.4998683034140932e-05,0j,0.0
32479,1438767.6976206007,2.2590193048734258e-05,0j,0.0
32480,2637060.160940262,4.140466749099593e-05,0j,0.0
32481,1957019.5262629995,3.07273015452989e-05,0j,0.0
32482,3193716.7201099736,5.014477136897717e-05,0j,0.0
32483,6807150.071899316,0.00010687954316059497,0j,0.0
32484,2171715.688898825,3.409826113021772e-05,0j,0.0
32485,2864712.5403948803,4.4979053549557316e-05,0j,0.0
32486,819981.8552276131,1.2874592914954127e-05,0j,0.0
32487,3372245.236118756,5.2947860184504585e-05,0j,0.0
32488,1354746.7446742326,2.127097414332234e-05,0j,0.0
32489,1044775.2591218777,1.6404089996694014e-05,0j,0.0
32490,2079144.7201108504,3.2644797823328725e-05,0j,0.0
32491,2670170.366314788,4.1924533159742e-05,0j,0.0
32492,3092719.40362453,4.8559005382860404e-05,0j,0.0
32493,1744000.4404973874,2.7382673862547708e-05,0j,0.0
32494,1838994.294523015,2.8874179061358533e-05,0j,0.0
32495,2596702.666006972,4.0771011617977617e-05,0j,0.0
32496,1090384.9510332062,1.7120210984727138e-05,0j,0.0
32497,2143875.2891208134,3.366113705064649e-05,0j,0.0
32498,2206058.4394289167,3.463747907734171e-05,0j,0.0
32499,5022299.126831146,7.88554726459551e-05,0j,0.0
32500,1362090.389582751,2.1386277229733817e-05,0j,0.0
32501,3945044.075010852,6.194141513438464e-05,0j,0.0
32502,2170491.2006912716,3.407903535454853e-05,0j,0.0
32503,2292796.4536440424,3.599935875327828e-05,0j,0.0
32504,3269865.6659892206,5.13403913364776e-05,0j,0.0
32505,3213811.3158611576,5.046027803346946e-05,0j,0.0
32506,2530835.095989963,3.973682025769339e-05,0j,0.0
32507,1070602.0021327478,1.680959750940817e-05,0j,0.0
32508,2665504.9617645694,4.185128131400334e-05,0j,0.0
32509,2776560.9874449363,4.359497980229553e-05,0j,0.0
32510,4320689.028763046,6.783944303498226e-05,0j,0.0
32511,4732874.144190797,7.43111905900091e-05,0j,0.0
32512,3164959.9809431005,4.969325978006251e-05,0j,0.0
32513,418990.6833619202,6.578602256931392e-06,0j,0.0
32514,2105443.655555456,3.305771926273298e-05,0j,0.0
32515,2654570.9809462065,4.167960611036451e-05,0j,0.0
32516,2108438.242055529,3.310473747647912e-05,0j,0.0
32517,2697614.3687966135,4.235543337742111e-05,0j,0.0
32518,657819.6171809942,1.0328472183479437e-05,0j,0.0
32519,4776909.731771007,7.500259645497016e-05,0j,0.0
32520,1726091.7745857744,2.7101488636567393e-05,0j,0.0
32521,3539706.6338623455,5.5577183395954754e-05,0j,0.0
32522,2628028.352707842,4.126285843322592e-05,0j,0.0
32523,1761491.251788043,2.765729832366699e-05,0j,0.0
32524,5123533.247208972,8.044495670668008e-05,0j,0.0
32525,3089161.5901053897,4.850314390198222e-05,0j,0.0
32526,1223480.383760304,1.9209951756765798e-05,0j,0.0
32527,3291820.5983054894,5.1685107276525896e-05,0j,0.0
32528,1316041.1591012194,2.066325501562391e-05,0j,0.0
32529,4826584.372144814,7.578254148537814e-05,0j,0.0
32530,400539.3177416356,6.2888960645666805e-06,0j,0.0
32531,3058795.6060951413,4.802636544633526e-05,0j,0.0
32532,831206.3659948888,1.3050829749802235e-05,0j,0.0
32533,3588954.6619051774,5.635043015607935e-05,0j,0.0
32534,3168676.355681794,4.975161084182695e-05,0j,0.0
32535,6573135.946924843,0.00010320527088714419,0j,0.0
32536,2937630.297713677,4.612394039768194e-05,0j,0.0
32537,3139568.2917110934,4.9294583077400144e-05,0j,0.0
32538,1506439.4895327685,2.3652712624186088e-05,0j,0.0
32539,2161294.3576133614,3.393463507303506e-05,0j,0.0
32540,2522811.0948269246,3.961083484976682e-05,0j,0.0
32541,5525051.482195264,8.674922281991555e-05,0j,0.0
32542,469437.762933745,7.370675409641895e-06,0j,0.0
32543,1590577.2684141516,2.497376582183952e-05,0j,0.0
32544,3546259.772944926,5.5680074694665115e-05,0j,0.0
32545,769223.6621303776,1.2077634946848669e-05,0j,0.0
32546,2655246.354046137,4.169021019101811e-05,0j,0.0
32547,1919151.6357921876,3.0132735127454883e-05,0j,0.0
32548,2125022.0622784304,3.3365121206903716e-05,0j,0.0
32549,938931.9986439656,1.4742237502328379e-05,0j,0.0
32550,2355020.6333141658,3.697634498487901e-05,0j,0.0
32551,124615.10633604275,1.956590569537573e-06,0j,0.0
32552,3770271.381207027,5.919729674807038e-05,0j,0.0
32553,2924484.7931755246,4.591754190421355e-05,0j,0.0
32554,2564297.955107169,4.026222296771421e-05,0j,0.0
32555,2821488.393127552,4.430038816615269e-05,0j,0.0
32556,4985348.527469348,7.827530868047973e-05,0j,0.0
32557,1826769.2617678905,2.8682232960245703e-05,0j,0.0
32558,902634.3227923024,1.4172325134914583e-05,0j,0.0
32559,3765925.578314149,5.912906299048448e-05,0j,0.0
32560,3865732.567635511,6.069613956588386e-05,0j,0.0
32561,2338113.509407963,3.671088504053106e-05,0j,0.0
32562,2974028.225234177,4.6695426823615554e-05,0j,0.0
32563,2590479.6010333183,4.067330283612066e-05,0j,0.0
32564,3153614.4180874103,4.951512229784044e-05,0j,0.0
32565,5847266.167931123,9.180833831573044e-05,0j,0.0
32566,3879572.5327948364,6.091344183452247e-05,0j,0.0
32567,3572538.608631515,5.609268054635178e-05,0j,0.0
32568,2254664.2472480424,3.540064229245948e-05,0j,0.0
32569,3243536.55957444,5.0926996180543675e-05,0j,0.0
32570,1084183.8799489976,1.702284753047885e-05,0j,0.0
32571,1233394.4055193719,1.936561251131087e-05,0j,0.0
32572,3495512.699370209,5.488329131496661e-05,0j,0.0
32573,2247891.9964445187,3.529431070517193e-05,0j,0.0
32574,3633374.1701266053,5.70478639860933e-05,0j,0.0
32575,1524196.9721178447,2.393152411009852e-05,0j,0.0
32576,2340397.5518321227,3.6746746951650275e-05,0j,0.0
32577,3842122.730370927,6.0325439846576705e-05,0j,0.0
32578,1898865.276541185,2.981421757073325e-05,0j,0.0
32579,2481958.029238967,3.8969397986963466e-05,0j,0.0
32580,2903639.4504543934,4.559024770862093e-05,0j,0.0
32581,5359127.925470457,8.414404535871403e-05,0j,0.0
32582,3809722.8528342512,5.981672708528849e-05,0j,0.0
32583,1069597.3641661128,1.6793823617870363e-05,0j,0.0
32584,3665128.5978137585,5.754644249379206e-05,0j,0.0
32585,2043612.2558413967,3.20869000969121e-05,0j,0.0
32586,2186006.4696737872,3.432264168661847e-05,0j,0.0
32587,1381799.407207355,2.1695729904878676e-05,0j,0.0
32588,5856025.414103665,9.194586785738359e-05,0j,0.0
32589,6737525.517154823,0.00010578636311824944,0j,0.0
32590,4957113.0343592195,7.783198121264815e-05,0j,0.0
32591,3244983.5171392886,5.094971496327512e-05,0j,0.0
32592,3322008.309009416,5.2159086650422616e-05,0j,0.0
32593,4648480.803914082,7.298612480487133e-05,0j,0.0
32594,2003979.0996460349,3.1464617117481495e-05,0j,0.0
32595,2355911.0758456327,3.6990325885838846e-05,0j,0.0
32596,379719.9553579567,5.962009788083927e-06,0j,0.0
32597,4360456.820883513,6.846383994256435e-05,0j,0.0
32598,3230715.3441005023,5.0725689372533836e-05,0j,0.0
32599,3798659.2480560592,5.964301664671833e-05,0j,0.0
32600,1889809.9568978993,2.9672039358643748e-05,0j,0.0
32601,2092701.099980652,3.28576474993447e-05,0j,0.0
32602,5815228.007481944,9.130530489993288e-05,0j,0.0
32603,2389993.065909333,3.752544961449727e-05,0j,0.0
32604,3514118.8320728824,5.517542751620248e-05,0j,0.0
32605,3136880.9884482594,4.9252389539424346e-05,0j,0.0
32606,1553682.243578143,2.4394474435911375e-05,0j,0.0
32607,805210.409564069,1.2642665405252457e-05,0j,0.0
32608,4647047.521707758,7.296362073990815e-05,0j,0.0
32609,4904192.361602362,7.700106999895927e-05,0j,0.0
32610,3269863.6303839656,5.134035937529599e-05,0j,0.0
32611,3230259.672984488,5.071853484821797e-05,0j,0.0
32612,1607384.7732484373,2.523766164011648e-05,0j,0.0
32613,2755445.350264721,4.326344169434596e-05,0j,0.0
32614,3527864.20828725,5.53912446371481e-05,0j,0.0
32615,3695841.64451224,5.8028670205173755e-05,0j,0.0
32616,2949605.285049859,4.6311960518044575e-05,0j,0.0
32617,4325845.570027515,6.792040625289492e-05,0j,0.0
32618,2445623.822086502,3.839891203902044e-05,0j,0.0
32619,1350277.3850514817,2.120080041281037e-05,0j,0.0
32620,1488486.879985103,2.337083743607823e-05,0j,0.0
32621,1104838.8530926504,1.7347152719915055e-05,0j,0.0
32622,1202032.5732557424,1.887319817203354e-05,0j,0.0
32623,3143957.661131309,4.9363500876103066e-05,0j,0.0
32624,2617977.020615404,4.110504175945667e-05,0j,0.0
32625,3405290.739516611,5.3466709962953674e-05,0j,0.0
32626,3734436.8963260464,5.863465697474072e-05,0j,0.0
32627,742142.5847787495,1.1652433042223824e-05,0j,0.0
32628,4504337.405803972,7.072291914950875e-05,0j,0.0
32629,1390209.025968197,2.1827769921893136e-05,0j,0.0
32630,3399521.502186347,5.3376126760918926e-05,0j,0.0
32631,6429243.696024554,0.00010094600851182806,0j,0.0
32632,3856809.3022252456,6.05560347466164e-05,0j,0.0
32633,3097015.5032389434,4.862645874576721e-05,0j,0.0
32634,1359347.5761211896,2.1343212122214507e-05,0j,0.0
32635,2940655.290691769,4.617143602568302e-05,0j,0.0
32636,1492569.2494884308,2.343493500744361e-05,0j,0.0
32637,5039864.826106084,7.913127292859497e-05,0j,0.0
32638,2168847.773374449,3.4053231786390876e-05,0j,0.0
32639,1543600.389281358,2.423617853085997e-05,0j,0.0
32640,2508602.833892756,3.938774994320375e-05,0j,0.0
32641,2365671.2077466147,3.714357040487338e-05,0j,0.0
32642,2977155.0053189755,4.674452061815469e-05,0j,0.0
32643,2767117.703999512,4.344671014319848e-05,0j,0.0
32644,3977152.539471175,6.244555239841738e-05,0j,0.0
32645,5957311.206085151,9.353616321760029e-05,0j,0.0
32646,4275794.097072548,6.713454454756466e-05,0j,0.0
32647,1656589.9482895737,2.6010235562240456e-05,0j,0.0
32648,2386760.9826792376,3.7474702447850295e-05,0j,0.0
32649,2788741.8086890667,4.3786231735357476e-05,0j,0.0
32650,1022012.7292089148,1.604669390984705e-05,0j,0.0
32651,500018.5580410574,7.850826629467338e-06,0j,0.0
32652,5317049.071610587,8.348336230783932e-05,0j,0.0
32653,410277.909968378,6.441802387657503e-06,0j,0.0
32654,1806287.953492693,2.8360654495151915e-05,0j,0.0
32655,5267984.379599108,8.27129941196676e-05,0j,0.0
32656,1525678.6168322999,2.395478751821126e-05,0j,0.0
32657,3418637.3223751225,5.367626560130538e-05,0j,0.0
32658,1325982.0604553388,2.0819337808585807e-05,0j,0.0
32659,3131387.078315265,4.9166129269123593e-05,0j,0.0
32660,2887540.3422751897,4.5337474476165046e-05,0j,0.0
32661,4442881.645924202,6.975799793120743e-05,0j,0.0
32662,2245410.6321112597,3.52553506288474e-05,0j,0.0
32663,2259040.518366386,3.546935443380132e-05,0j,0.0
32664,5814773.362387529,9.129816648525448e-05,0j,0.0
32665,966403.3870188654,1.5173567707845257e-05,0j,0.0
32666,1748354.3874657222,2.745103549083648e-05,0j,0.0
32667,2620837.6694827704,4.114995700898953e-05,0j,0.0
32668,6617883.869089469,0.00010390786116763241,0j,0.0
32669,2867871.46921591,4.50286521136704e-05,0j,0.0
32670,1279044.7927424638,2.0082372459302873e-05,0j,0.0
32671,1544986.3633997573,2.4257939808199574e-05,0j,0.0
32672,2232990.1105577033,3.506033514432907e-05,0j,0.0
32673,2081279.9715219631,3.267832355626281e-05,0j,0.0
32674,4381221.79214971,6.87898722202771e-05,0j,0.0
32675,1488985.2747803298,2.337866276789328e-05,0j,0.0
32676,1534139.0267751366,2.408762501115483e-05,0j,0.0
32677,3386973.1126754913,5.317910361258877e-05,0j,0.0
32678,531140.3375913543,8.339471884169705e-06,0j,0.0
32679,4492832.070708854,7.0542273072092e-05,0j,0.0
32680,1878349.6215860401,2.9492099825996283e-05,0j,0.0
32681,1813557.463876095,2.8474793590158295e-05,0j,0.0
32682,3290798.6998569695,5.16690623769452e-05,0j,0.0
32683,4885259.292090684,7.670380053983725e-05,0j,0.0
32684,3801270.751648598,5.96840200487272e-05,0j,0.0
32685,1814028.853353461,2.848219490957383e-05,0j,0.0
32686,1390115.8402831818,2.1826306806883427e-05,0j,0.0
32687,2904035.5125457696,4.55964663074387e-05,0j,0.0
32688,2470091.739423081,3.8783084534029805e-05,0j,0.0
32689,3752689.4856458683,5.8921242166398785e-05,0j,0.0
32690,7418652.925216777,0.00011648079256947347,0j,0.0
32691,1984724.7306655087,3.116230291274853e-05,0j,0.0
32692,2765090.2135300497,4.341487637240604e-05,0j,0.0
32693,1585430.4394020392,2.4892955096685813e-05,0j,0.0
32694,5663362.309015925,8.892085086228538e-05,0j,0.0
32695,1097635.7059023145,1.723405559808139e-05,0j,0.0
32696,2575366.3825387144,4.0436009127104655e-05,0j,0.0
32697,3062203.334948326,4.807987043729279e-05,0j,0.0
32698,1404667.866753441,2.2054789200363002e-05,0j,0.0
32699,1745227.6057361208,2.7401941670472177e-05,0j,0.0
32700,3592592.751177894,5.640755205222361e-05,0j,0.0
32701,2706430.312776073,4.249385313533767e-05,0j,0.0
32702,756239.9760517888,1.1873777176421557e-05,0j,0.0
32703,935688.5150811307,1.4691311338253378e-05,0j,0.0
32704,2619828.531397252,4.1134112460767894e-05,0j,0.0
32705,4719955.103986088,7.41083478290051e-05,0j,0.0
32706,2899939.1800966877,4.55321495028777e-05,0j,0.0
32707,1074256.02932814,1.686696964799993e-05,0j,0.0
32708,2473809.5879198606,3.884145873537385e-05,0j,0.0
32709,1768171.1896975401,2.776218049969767e-05,0j,0.0
32710,3158911.8807669636,4.959829813282581e-05,0j,0.0
32711,4023012.338718231,6.31656003393605e-05,0j,0.0
32712,5464063.016624409,8.57916386225012e-05,0j,0.0
32713,3050825.2116988483,4.790122172203246e-05,0j,0.0
32714,1401330.6484069624,2.2002391299842016e-05,0j,0.0
32715,2582395.078329906,4.05463671752221e-05,0j,0.0
32716,5642536.234745613,8.859385920199744e-05,0j,0.0
