,0,normalised,cleaned,threshold
34755,1843400.6959784098,3.159821857130195e-05,0j,0.0
34756,3807415.3555187704,6.526391297230068e-05,0j,0.0
34757,3602006.7887203232,6.174295043589984e-05,0j,0.0
34758,3082151.7630904447,5.2831978035228105e-05,0j,0.0
34759,621123.8651645677,1.0646848346178426e-05,0j,0.0
34760,5709111.475736377,9.78613888189392e-05,0j,0.0
34761,2710262.157594739,4.6457320010803554e-05,0j,0.0
34762,1158559.5192840344,1.9859174946643395e-05,0j,0.0
34763,2750402.9390717205,4.7145383755978245e-05,0j,0.0
34764,865894.5603336629,1.4842527529047292e-05,0j,0.0
34765,2155082.9943885203,3.6940847231177306e-05,0j,0.0
34766,1969584.9492117565,3.376117620857654e-05,0j,0.0
34767,1156906.073972437,1.9830832803524145e-05,0j,0.0
34768,1952193.7332464932,3.346306877892765e-05,0j,0.0
34769,3192164.3864152445,5.471773348980891e-05,0j,0.0
34770,3986391.675905564,6.833179338647596e-05,0j,0.0
34771,4673148.301080308,8.010367021982148e-05,0j,0.0
34772,3412437.0685182093,5.849348575547796e-05,0j,0.0
34773,4124194.1955478694,7.069390279916803e-05,0j,0.0
34774,2536833.0999983954,4.34845266943534e-05,0j,0.0
34775,1156626.7668993764,1.9826045127159296e-05,0j,0.0
34776,2150531.0859271684,3.686282176509598e-05,0j,0.0
34777,3480169.468924262,5.9654504733640735e-05,0j,0.0
34778,1622884.0273420315,2.7818284067973947e-05,0j,0.0
34779,894751.6814219223,1.533717506903934e-05,0j,0.0
34780,523261.67872348503,8.969366741784451e-06,0j,0.0
34781,1079900.0331023727,1.8510851902989972e-05,0j,0.0
34782,3185157.520715611,5.459762695282007e-05,0j,0.0
34783,2407085.819392522,4.126049426311879e-05,0j,0.0
34784,2417850.024357083,4.1445006345575155e-05,0j,0.0
34785,726924.2072127301,1.246039997402022e-05,0j,0.0
34786,948724.3923425054,1.6262335572816352e-05,0j,0.0
34787,1854038.7575831655,3.17805683970861e-05,0j,0.0
34788,1153819.1791722518,1.977791952383641e-05,0j,0.0
34789,518110.91659349535,8.881076166681998e-06,0j,0.0
34790,2454335.822532785,4.20704190559096e-05,0j,0.0
34791,2461565.4189719805,4.2194343479376705e-05,0j,0.0
34792,2200536.123047399,3.7719971323538815e-05,0j,0.0
34793,1159366.4027644724,1.987300594965434e-05,0j,0.0
34794,4365699.554374014,7.483360998869955e-05,0j,0.0
34795,2041943.5581843173,3.5001494250561884e-05,0j,0.0
34796,1285314.0859478107,2.203190847717233e-05,0j,0.0
34797,632584.0259840015,1.0843289991895901e-05,0j,0.0
34798,1303703.887231187,2.2347132921701747e-05,0j,0.0
34799,3725932.9809986427,6.386720205350116e-05,0j,0.0
34800,1793350.1396556068,3.074028875617634e-05,0j,0.0
34801,1036846.8145437507,1.777286530399321e-05,0j,0.0
34802,3182405.696948278,5.455045721427132e-05,0j,0.0
34803,616219.1254995165,1.0562774907175321e-05,0j,0.0
34804,3410729.448261793,5.846421498531022e-05,0j,0.0
34805,1972164.098534097,3.3805386088822946e-05,0j,0.0
34806,1483643.228777357,2.5431520736112458e-05,0j,0.0
34807,2548117.309702078,4.367795231548897e-05,0j,0.0
34808,2635802.7455202183,4.518099154757024e-05,0j,0.0
34809,1042975.3922000586,1.7877916873485228e-05,0j,0.0
34810,2182287.0006290106,3.740715829261793e-05,0j,0.0
34811,1780934.6207672418,3.052747106528225e-05,0j,0.0
34812,4848254.960419753,8.310521975116824e-05,0j,0.0
34813,1492913.8006551033,2.559043005903561e-05,0j,0.0
34814,3800316.6025182665,6.514223137080028e-05,0j,0.0
34815,3784786.0943103954,6.487601882463692e-05,0j,0.0
34816,1731759.3153357066,2.9684544157027254e-05,0j,0.0
34817,3375619.851331165,5.786239210427054e-05,0j,0.0
34818,4446596.74921736,7.622029018798661e-05,0j,0.0
34819,2551494.342561818,4.373583892834386e-05,0j,0.0
34820,2306521.479729054,3.9536694336115766e-05,0j,0.0
34821,1817347.4196838965,3.115163247602243e-05,0j,0.0
34822,643194.8835351077,1.1025173505805964e-05,0j,0.0
34823,3563968.6591740623,6.109092880323559e-05,0j,0.0
34824,1431597.2059007837,2.453938610135359e-05,0j,0.0
34825,3194735.4741338748,5.4761805183975294e-05,0j,0.0
34826,1005118.3132359979,1.7228998676705164e-05,0j,0.0
34827,729900.2966720499,1.2511413910072482e-05,0j,0.0
34828,2989741.16136429,5.124794348537743e-05,0j,0.0
34829,4561535.057837617,7.819047811615758e-05,0j,0.0
34830,1771270.7529428264,3.0361820152582563e-05,0j,0.0
34831,1310612.6809638552,2.246555838118278e-05,0j,0.0
34832,1856763.404403939,3.182727228841056e-05,0j,0.0
34833,1269992.5301321512,2.176927763919348e-05,0j,0.0
34834,2256191.619122316,3.867397689243444e-05,0j,0.0
34835,1509468.4108209256,2.5874197007547428e-05,0j,0.0
34836,2348139.356152802,4.025007735619379e-05,0j,0.0
34837,628236.3918622101,1.0768766046262097e-05,0j,0.0
34838,717687.1245596542,1.2302064698748907e-05,0j,0.0
34839,1931963.9147867213,3.311630411363042e-05,0j,0.0
34840,2951486.928185735,5.059221756323224e-05,0j,0.0
34841,2148909.476390921,3.6835025327416734e-05,0j,0.0
34842,670614.8637583739,1.1495186634370872e-05,0j,0.0
34843,334624.9880283026,5.73589536675614e-06,0j,0.0
34844,1655890.6608882465,2.838405949779313e-05,0j,0.0
34845,3087627.4253755533,5.292583780976598e-05,0j,0.0
34846,4034199.0265116193,6.915127181949415e-05,0j,0.0
34847,2078750.1929834173,3.563240650626045e-05,0j,0.0
34848,4286426.324524658,7.347476660261549e-05,0j,0.0
34849,1329714.3999348017,2.279298599496655e-05,0j,0.0
34850,2921677.0781389824,5.008123904434051e-05,0j,0.0
34851,479220.2659400946,8.214441244384726e-06,0j,0.0
34852,1944321.8049340646,3.332813397504242e-05,0j,0.0
34853,912463.077714548,1.564077079430855e-05,0j,0.0
34854,421900.93290650455,7.2319154064006436e-06,0j,0.0
34855,830855.8518640494,1.4241919765854855e-05,0j,0.0
34856,1369485.151476922,2.34747069592227e-05,0j,0.0
34857,1907799.416316381,3.270209405827052e-05,0j,0.0
34858,1390621.6015550655,2.3837012436728285e-05,0j,0.0
34859,1322663.0627724694,2.2672117160881043e-05,0j,0.0
34860,2771397.4995077066,4.750525706562381e-05,0j,0.0
34861,2771106.4971005535,4.750026891644601e-05,0j,0.0
34862,3455422.676868866,5.923031343002949e-05,0j,0.0
34863,2837635.361645476,4.864065776829856e-05,0j,0.0
34864,2165304.5338080144,3.711605734009013e-05,0j,0.0
34865,4255641.617318152,7.294707779947744e-05,0j,0.0
34866,4872493.5462623965,8.352069975775933e-05,0j,0.0
34867,2088284.1496839703,3.579583057804833e-05,0j,0.0
34868,576600.8267044877,9.883667175752868e-06,0j,0.0
34869,2837758.6761076115,4.864277153408809e-05,0j,0.0
34870,3775452.825597503,6.471603479869071e-05,0j,0.0
34871,1502967.8044182796,2.5762768394981024e-05,0j,0.0
34872,1792003.640558197,3.0717208059245475e-05,0j,0.0
34873,3078086.663840703,5.276229709451478e-05,0j,0.0
34874,2129080.9913113993,3.6495140023669473e-05,0j,0.0
34875,2607231.1302631972,4.46912379384954e-05,0j,0.0
34876,2310108.5494641317,3.959818124656706e-05,0j,0.0
34877,2328139.2301220438,3.9907249909533825e-05,0j,0.0
34878,1654160.4983011754,2.835440232357733e-05,0j,0.0
34879,1548780.0282055892,2.65480478318538e-05,0j,0.0
34880,1129932.5564945831,1.9368472610885897e-05,0j,0.0
34881,2692642.3058637073,4.615529347506138e-05,0j,0.0
34882,2325168.457709434,3.985632711438461e-05,0j,0.0
34883,1855437.7579477157,3.180454903211398e-05,0j,0.0
34884,1940288.3659318686,3.325899573100061e-05,0j,0.0
34885,3159425.355935081,5.415654511487686e-05,0j,0.0
34886,1898252.516624094,3.253844812724028e-05,0j,0.0
34887,1779051.68828518,3.0495195221916776e-05,0j,0.0
34888,794362.1664002519,1.3616371857430432e-05,0j,0.0
34889,2698799.129997401,4.6260829224888286e-05,0j,0.0
34890,1827476.2361985662,3.132525319711545e-05,0j,0.0
34891,2474705.4334281175,4.2419579940294235e-05,0j,0.0
34892,2475652.237735326,4.243580936318026e-05,0j,0.0
34893,3170069.007645517,5.433899076214004e-05,0j,0.0
34894,4062180.2013162235,6.963090453271085e-05,0j,0.0
34895,937494.0305473544,1.6069832972913818e-05,0j,0.0
34896,1938373.5217333466,3.32261728804685e-05,0j,0.0
34897,2380637.0580504285,4.0807129054105406e-05,0j,0.0
34898,1035539.1288765599,1.775044991832877e-05,0j,0.0
34899,1193377.7307809922,2.0456003112946518e-05,0j,0.0
34900,2138938.191311186,3.6664104894288114e-05,0j,0.0
34901,1966414.5985080788,3.370683238918826e-05,0j,0.0
34902,3874910.79138818,6.642087007870717e-05,0j,0.0
34903,2681511.6372320084,4.5964499742024146e-05,0j,0.0
34904,2709659.615885277,4.6446991684099844e-05,0j,0.0
34905,2131502.7920126743,3.653665274961233e-05,0j,0.0
34906,3783742.3302869643,6.485812738962705e-05,0j,0.0
34907,3667406.6692462903,6.286398707427418e-05,0j,0.0
34908,4226844.96095108,7.245346670125309e-05,0j,0.0
34909,2087308.5357454517,3.5779107321657154e-05,0j,0.0
34910,3247517.924358015,5.566656311454883e-05,0j,0.0
34911,1120085.4169858214,1.9199680189803076e-05,0j,0.0
34912,132402.76822433824,2.269550846392364e-06,0j,0.0
34913,4113204.006804291,7.050551706902425e-05,0j,0.0
34914,2717560.6755931517,4.6582425836934334e-05,0j,0.0
34915,2878192.0960370507,4.933585147232558e-05,0j,0.0
34916,2958454.7194221094,5.071165431451832e-05,0j,0.0
34917,1516817.273511778,2.6000165805358255e-05,0j,0.0
34918,1910911.5162165891,3.275543938523987e-05,0j,0.0
34919,1682641.9294647586,2.884261006326939e-05,0j,0.0
34920,1314207.9467020184,2.2527185781489306e-05,0j,0.0
34921,3112936.205812683,5.335966230477142e-05,0j,0.0
34922,2705575.0391654563,4.6376976874923676e-05,0j,0.0
34923,2035304.4191853718,3.488769101414583e-05,0j,0.0
34924,1384672.8909014903,2.3735044015071954e-05,0j,0.0
34925,3354163.898735811,5.74946099496676e-05,0j,0.0
34926,2865857.17001344,4.9124415245028276e-05,0j,0.0
34927,1370670.0482001617,2.3495017587143707e-05,0j,0.0
34928,2250416.1521347887,3.8574978086249024e-05,0j,0.0
34929,3891160.712099127,6.669941426473846e-05,0j,0.0
34930,2591447.603165781,4.442068832866925e-05,0j,0.0
34931,2893867.842675441,4.96045535888154e-05,0j,0.0
34932,2243157.3895108243,3.8450553717499674e-05,0j,0.0
34933,2342355.3643322145,4.015093242359164e-05,0j,0.0
34934,2361884.531003044,4.0485687031380655e-05,0j,0.0
34935,3168762.376498072,5.431659345227728e-05,0j,0.0
34936,2508763.7117954576,4.3003381891959585e-05,0j,0.0
34937,3923371.8677085037,6.725155419698423e-05,0j,0.0
34938,2639811.350982062,4.524970411333296e-05,0j,0.0
34939,5256175.831876502,9.009749922909533e-05,0j,0.0
34940,2705387.5912590064,4.637376378081362e-05,0j,0.0
34941,3795757.436161483,6.506408149521498e-05,0j,0.0
34942,1605825.2961003617,2.7525875846853426e-05,0j,0.0
34943,1648341.0891531273,2.825465029320378e-05,0j,0.0
34944,2819767.4116574004,4.833437851475589e-05,0j,0.0
34945,2610931.4561918327,4.475466620329597e-05,0j,0.0
34946,4463723.568568721,7.651386552539218e-05,0j,0.0
34947,2500315.940025355,4.285857640316135e-05,0j,0.0
34948,675257.6856504364,1.1574770471597944e-05,0j,0.0
34949,2058924.4930286806,3.529256894307329e-05,0j,0.0
34950,2256466.911961469,3.867869575975485e-05,0j,0.0
34951,1870694.0417448503,3.206606102517081e-05,0j,0.0
34952,771554.2147790921,1.3225414730170279e-05,0j,0.0
34953,2280016.1867783666,3.9082360103857225e-05,0j,0.0
34954,1788547.28858261,3.065796181646049e-05,0j,0.0
34955,2646204.1527071903,4.535928481742745e-05,0j,0.0
34956,892779.68769935,1.530337260340991e-05,0j,0.0
34957,1792449.1388580026,3.072484446335507e-05,0j,0.0
34958,2292010.0211802996,3.928794958951114e-05,0j,0.0
34959,2675198.233928404,4.585628002725931e-05,0j,0.0
34960,1644042.9844557655,2.8180975344525578e-05,0j,0.0
34961,3342156.6691880613,5.7288790854278676e-05,0j,0.0
34962,1894489.3872902477,3.2473943332670996e-05,0j,0.0
34963,816477.100516081,1.3995449788455632e-05,0j,0.0
34964,1117199.7211905823,1.915021571543937e-05,0j,0.0
34965,1748793.3903805725,2.9976529739761316e-05,0j,0.0
34966,3174631.0596115254,5.441719010071578e-05,0j,0.0
34967,2048358.3379796844,3.511145168656751e-05,0j,0.0
34968,461566.05211864767,7.91182569896827e-06,0j,0.0
34969,1082613.7843024984,1.855736902960101e-05,0j,0.0
34970,702824.6008004661,1.2047302250579857e-05,0j,0.0
34971,1137469.560666433,1.949766639155143e-05,0j,0.0
34972,1346880.443139484,2.3087233678809407e-05,0j,0.0
34973,3589211.859862066,6.152362917842744e-05,0j,0.0
34974,3075988.336328397,5.27263291080034e-05,0j,0.0
34975,2627245.1195316487,4.5034303018576955e-05,0j,0.0
34976,4198288.214639186,7.196396796469679e-05,0j,0.0
34977,4419128.8093877,7.574945497113197e-05,0j,0.0
34978,1594729.1968109612,2.733567467604978e-05,0j,0.0
34979,2147467.2760168635,3.681030418960741e-05,0j,0.0
34980,1689602.6453000924,2.896192553323609e-05,0j,0.0
34981,1304957.0374233809,2.236861350037463e-05,0j,0.0
34982,3648031.258383263,6.25318680354269e-05,0j,0.0
34983,1164960.3375422976,1.9968893064251263e-05,0j,0.0
34984,2251032.1641236134,3.8585537310571704e-05,0j,0.0
34985,2440324.293817146,4.18302437387142e-05,0j,0.0
34986,3479553.980759514,5.9643954488325005e-05,0j,0.0
34987,3684711.957861735,6.31606216005078e-05,0j,0.0
34988,1883363.8364849412,3.2283237325648685e-05,0j,0.0
34989,4890592.330284089,8.383093579848551e-05,0j,0.0
34990,4535248.846868131,7.773989922604585e-05,0j,0.0
34991,3636973.639570019,6.234232646863611e-05,0j,0.0
34992,3115719.7695416817,5.340737610639249e-05,0j,0.0
34993,1616698.3424950426,2.7712253609032082e-05,0j,0.0
34994,4130243.922888787,7.079760277456249e-05,0j,0.0
34995,430455.66562234424,7.378554341041328e-06,0j,0.0
34996,2442925.015775631,4.187482340121876e-05,0j,0.0
34997,5297525.048998981,9.080627708907918e-05,0j,0.0
34998,7792698.975443544,0.00013357671287833224,0j,0.0
34999,4887446.970492146,8.377702035492079e-05,0j,0.0
35000,2736394.863592915,4.690526763162815e-05,0j,0.0
35001,2684746.735798211,4.6019953421637905e-05,0j,0.0
35002,1268414.8656460042,2.1742234475233408e-05,0j,0.0
35003,1488710.8988570557,2.5518387008418265e-05,0j,0.0
35004,3064208.8025368336,5.2524413005755044e-05,0j,0.0
35005,203397.92954167214,3.4864976717375096e-06,0j,0.0
35006,1538857.525977122,2.637796359847288e-05,0j,0.0
35007,2228893.9346388723,3.820606006747063e-05,0j,0.0
35008,3409601.803169351,5.8444885722725284e-05,0j,0.0
35009,3205999.797329519,5.495488992522024e-05,0j,0.0
35010,2622217.361788386,4.49481208941795e-05,0j,0.0
35011,1649355.8102671737,2.827204389602736e-05,0j,0.0
35012,435525.1308934702,7.465451385197884e-06,0j,0.0
35013,4862550.549822615,8.335026422768532e-05,0j,0.0
35014,2493899.2483279165,4.2748586194736955e-05,0j,0.0
35015,1566144.4078595678,2.684569525319768e-05,0j,0.0
35016,1189181.9214813015,2.038408163671817e-05,0j,0.0
35017,1968371.40938343,3.374037460162039e-05,0j,0.0
35018,1565948.0558154953,2.6842329530911115e-05,0j,0.0
35019,2711581.1923663174,4.647992993446606e-05,0j,0.0
35020,2593873.5264213895,4.446227172040559e-05,0j,0.0
35021,4326452.193523273,7.416086060262521e-05,0j,0.0
35022,4204611.142888845,7.207235094907954e-05,0j,0.0
35023,1818562.4767541473,3.117246009042344e-05,0j,0.0
35024,2268275.2374262167,3.888110538768337e-05,0j,0.0
35025,2476996.044478032,4.245884390974751e-05,0j,0.0
35026,2534730.775890499,4.344849020114063e-05,0j,0.0
35027,2100188.907556167,3.599989317936163e-05,0j,0.0
35028,1613122.2094727037,2.7650954167664596e-05,0j,0.0
35029,5184946.317089819,8.887653528898854e-05,0j,0.0
35030,173062.75329964425,2.9665143976800988e-06,0j,0.0
35031,463802.1724115812,7.950155627953316e-06,0j,0.0
35032,3719776.0377486213,6.37616642618698e-05,0j,0.0
35033,3352284.0511458986,5.746238698525386e-05,0j,0.0
35034,1676666.4334880572,2.8740182507309547e-05,0j,0.0
35035,369779.92013040435,6.338495349952903e-06,0j,0.0
35036,1083624.1878681227,1.8574688624185884e-05,0j,0.0
35037,756898.6469523803,1.2974199768341705e-05,0j,0.0
35038,3074222.7764785816,5.269606517995081e-05,0j,0.0
35039,1004980.3119517788,1.7226633160216325e-05,0j,0.0
35040,3720234.113888637,6.376951626606296e-05,0j,0.0
35041,3053251.5852796747,5.2336592448574894e-05,0j,0.0
35042,1223610.6577078812,2.0974233704466935e-05,0j,0.0
35043,2972745.9218813176,5.095662359327467e-05,0j,0.0
35044,265889.40500275005,4.557680570154631e-06,0j,0.0
35045,1446595.598492499,2.479647751309339e-05,0j,0.0
35046,2068324.1636846943,3.545369118227768e-05,0j,0.0
35047,1849772.7372558052,3.170744341507453e-05,0j,0.0
35048,2992495.7009526757,5.1295159776532685e-05,0j,0.0
35049,6054190.714353507,0.00010377648325827115,0j,0.0
35050,3697288.222070442,6.337619466942553e-05,0j,0.0
35051,3498618.263412281,5.9970740396283817e-05,0j,0.0
35052,2123280.8327609985,3.639571797287845e-05,0j,0.0
35053,3006743.901383454,5.153939194615357e-05,0j,0.0
35054,3103491.8790499214,5.319777460343791e-05,0j,0.0
35055,2967838.5842612786,5.087250562203844e-05,0j,0.0
35056,1189803.338946663,2.039473351774293e-05,0j,0.0
35057,2452318.550752826,4.2035840467130753e-05,0j,0.0
35058,2710760.0191653594,4.6465853987578674e-05,0j,0.0
35059,1671025.715231454,2.8643493464737236e-05,0j,0.0
35060,658541.5273581018,1.1288234383949718e-05,0j,0.0
35061,2144698.933093137,3.6762851291832625e-05,0j,0.0
35062,4910968.25100318,8.418020484122699e-05,0j,0.0
35063,871249.4456590601,1.4934317033795392e-05,0j,0.0
35064,2273877.3351440406,3.897713242539241e-05,0j,0.0
35065,2647339.7704210826,4.537875074082398e-05,0j,0.0
35066,2124088.509232845,3.640956256876473e-05,0j,0.0
35067,1862607.8557807484,3.192745357424639e-05,0j,0.0
35068,3020737.6074516354,5.1779261760638074e-05,0j,0.0
35069,1186632.6436518785,2.03403837916274e-05,0j,0.0
35070,3432714.33511039,5.8841063741754145e-05,0j,0.0
35071,2251831.130978388,3.8599232612609656e-05,0j,0.0
35072,3024019.8584946417,5.183552369331992e-05,0j,0.0
35073,2606091.4250731654,4.4671701950589986e-05,0j,0.0
35074,1846577.7853070819,3.16526778992424e-05,0j,0.0
35075,3712817.472960535,6.364238566357253e-05,0j,0.0
35076,2937519.7779461476,5.035280294922481e-05,0j,0.0
35077,728683.6831659174,1.2490559616392633e-05,0j,0.0
35078,2367040.5740188216,4.057406812754223e-05,0j,0.0
35079,1631730.0976768557,2.7969916897747034e-05,0j,0.0
35080,1331393.7356032175,2.2821771931535278e-05,0j,0.0
35081,4019217.55983198,6.889447053928704e-05,0j,0.0
35082,2122116.0016089794,3.63757512942174e-05,0j,0.0
35083,290335.58817533695,4.976719057449708e-06,0j,0.0
35084,3459406.5217034784,5.929860156733618e-05,0j,0.0
35085,2389692.487463115,4.0962350563169224e-05,0j,0.0
35086,3985483.3078189436,6.831622280900638e-05,0j,0.0
35087,1689912.9824533414,2.896724510440721e-05,0j,0.0
35088,2041601.7095556897,3.499563453286228e-05,0j,0.0
35089,766627.2584031156,1.3140960468652954e-05,0j,0.0
35090,1483801.323874453,2.5434230685958956e-05,0j,0.0
35091,1448991.6453738231,2.48375487860013e-05,0j,0.0
35092,2181628.537617244,3.7395871404090484e-05,0j,0.0
35093,1448931.6921381345,2.4836521111741724e-05,0j,0.0
35094,346541.6803513883,5.9401625396466004e-06,0j,0.0
35095,3217875.361063232,5.51584521020893e-05,0j,0.0
35096,1053975.466624614,1.8066472056699593e-05,0j,0.0
35097,2215268.980638966,3.7972511129655746e-05,0j,0.0
35098,1921061.897862611,3.2929429759949425e-05,0j,0.0
35099,3497911.8917142274,5.9958632292301664e-05,0j,0.0
35100,2117762.1305523855,3.630112043963562e-05,0j,0.0
35101,4299042.971053146,7.369103187555032e-05,0j,0.0
35102,1603023.761152493,2.7477853995819615e-05,0j,0.0
35103,3985682.5369125633,6.831963784755969e-05,0j,0.0
35104,1887630.3451707226,3.235637067874104e-05,0j,0.0
35105,2238103.419546571,3.836392228249389e-05,0j,0.0
35106,718957.9855334616,1.2323848862610681e-05,0j,0.0
35107,3399805.3749279818,5.8276962556880667e-05,0j,0.0
35108,1701698.600283705,2.916926549477275e-05,0j,0.0
35109,1716997.4576922362,2.943150725335545e-05,0j,0.0
35110,1966163.0173203486,3.3702519969552275e-05,0j,0.0
35111,3995639.526873762,6.849031324428303e-05,0j,0.0
35112,1048721.4460871108,1.7976411501941028e-05,0j,0.0
35113,2160814.6307015163,3.703909472418541e-05,0j,0.0
35114,385941.76264456834,6.615529764332605e-06,0j,0.0
35115,1111092.568313172,1.9045531393745363e-05,0j,0.0
35116,1088588.709913074,1.8659786808764336e-05,0j,0.0
35117,2528225.332884654,4.3336978683080405e-05,0j,0.0
35118,5660347.492197229,9.702551248796084e-05,0j,0.0
35119,1605519.3076205042,2.752063081744233e-05,0j,0.0
35120,1750909.39904824,3.001280080363017e-05,0j,0.0
35121,2539862.051178602,4.3536446747135614e-05,0j,0.0
35122,1849133.8388251998,3.169649188820401e-05,0j,0.0
35123,2045704.1833004523,3.506595611967346e-05,0j,0.0
