,0,normalised,cleaned,threshold
43025,755965.9094929745,0.00011217733568189423,0j,0.0
43026,1354822.5959934746,0.00020104132637688442,0j,0.0
43027,651985.322767345,9.674771771228967e-05,0j,0.0
43028,370577.2085687327,5.498973353117901e-05,0j,0.0
43029,1117548.939475881,0.00016583242835462259,0j,0.0
43030,736782.6576540268,0.00010933074424968103,0j,0.0
43031,412629.87356317526,6.122990370044464e-05,0j,0.0
43032,1455655.7774231108,0.0002160039027299531,0j,0.0
43033,1515796.8529767387,0.00022492820147931646,0j,0.0
43034,739830.478649897,0.00010978300861062473,0j,0.0
43035,775775.8679884687,0.00011511692374544049,0j,0.0
43036,589835.1645175315,8.752529236595602e-05,0j,0.0
43037,758471.831930885,0.00011254918803526133,0j,0.0
43038,948806.8870167511,0.00014079289466049702,0j,0.0
43039,471267.1768757733,6.99310585734072e-05,0j,0.0
43040,1402446.8869765222,0.00020810826684222982,0j,0.0
43041,837356.5945373054,0.00012425485145733554,0j,0.0
43042,1047457.4061437077,0.0001554315870411097,0j,0.0
43043,439274.49004542176,6.5183682633742e-05,0j,0.0
43044,1153757.24498891,0.00017120535746558189,0j,0.0
43045,899447.7445785846,0.000133468520610389,0j,0.0
43046,161737.91505065258,2.400019387288966e-05,0j,0.0
43047,701482.9839938775,0.00010409264648374907,0j,0.0
43048,690361.453680835,0.00010244232915653084,0j,0.0
43049,133112.98273014103,1.9752557039711314e-05,0j,0.0
43050,785420.4107027089,0.000116548071753529,0j,0.0
43051,510590.96270594635,7.576629197211012e-05,0j,0.0
43052,1187534.6801141053,0.00017621757115264322,0j,0.0
43053,629832.4347012104,9.346046371086924e-05,0j,0.0
43054,454617.9141047981,6.746048428525127e-05,0j,0.0
43055,343148.0706136388,5.0919539918986566e-05,0j,0.0
43056,1201571.2362624505,0.00017830044744520876,0j,0.0
43057,1077488.8507593053,0.00015988793540464314,0j,0.0
43058,157675.28024948516,2.339734188959168e-05,0j,0.0
43059,613059.814568079,9.097158449645981e-05,0j,0.0
43060,1389724.3581847197,0.0002062203782945071,0j,0.0
43061,1114266.3980813369,0.00016534533397208296,0j,0.0
43062,584498.0174525774,8.673331625913588e-05,0j,0.0
43063,1448498.5066435046,0.00021494183953804465,0j,0.0
43064,526226.1754160231,7.808639196949287e-05,0j,0.0
43065,429070.08070989506,6.366945634775169e-05,0j,0.0
43066,823362.0497960945,0.0001221782092127097,0j,0.0
43067,856451.7384813632,0.00012708836861096396,0j,0.0
43068,1055275.0927448112,0.00015659164894746736,0j,0.0
43069,1473260.284258873,0.00021861622512178426,0j,0.0
43070,618288.0347217406,9.174739700312365e-05,0j,0.0
43071,661519.0076802947,9.816241559659327e-05,0j,0.0
43072,997008.7695984413,0.00014794554360268554,0j,0.0
43073,592717.5408554726,8.795300649163613e-05,0j,0.0
43074,323323.7843278544,4.7977825763085106e-05,0j,0.0
43075,614002.9174171122,9.111153097228635e-05,0j,0.0
43076,495358.38845720113,7.350593925865651e-05,0j,0.0
43077,1174831.1501937422,0.0001743325018362539,0j,0.0
43078,762224.9977036929,0.00011310611809186726,0j,0.0
43079,445472.7707869125,6.61034418592012e-05,0j,0.0
43080,731871.5764013701,0.00010860199179758988,0j,0.0
43081,652035.9566495884,9.675523124422803e-05,0j,0.0
43082,754532.3175921032,0.00011196460582479955,0j,0.0
43083,1047160.7295881055,0.00015538756338190915,0j,0.0
43084,735580.1375304741,0.00010915230299741018,0j,0.0
43085,1065608.144828528,0.0001581249644550291,0j,0.0
43086,606698.2104755563,9.002758981521704e-05,0j,0.0
43087,629018.594553914,9.333969845115548e-05,0j,0.0
43088,584628.181259836,8.675263118976584e-05,0j,0.0
43089,242491.8029135319,3.59832156899554e-05,0j,0.0
43090,872945.9410853051,0.00012953593361233887,0j,0.0
43091,1528117.8149304283,0.00022675650176064778,0j,0.0
43092,959527.1961050689,0.00014238367500669073,0j,0.0
43093,1284678.0971826126,0.00019063262554721108,0j,0.0
43094,723536.4705275712,0.00010736515035036592,0j,0.0
43095,892254.4944188853,0.0001324011184594777,0j,0.0
43096,377658.0130327036,5.604044993158582e-05,0j,0.0
43097,518001.5092592942,7.686593860678278e-05,0j,0.0
43098,373065.90331694856,5.535902947782774e-05,0j,0.0
43099,811005.2013400614,0.00012034458375445005,0j,0.0
43100,1315616.1749149817,0.000195223508664499,0j,0.0
43101,852485.6727408216,0.0001264998464536466,0j,0.0
43102,805054.674564068,0.00011946158859388466,0j,0.0
43103,657513.6886271735,9.756806866336132e-05,0j,0.0
43104,562959.5880242874,8.353724141277333e-05,0j,0.0
43105,781675.4217923982,0.00011599235505672894,0j,0.0
43106,768448.6672359334,0.00011402964474501961,0j,0.0
43107,611550.6863500274,9.074764584978601e-05,0j,0.0
43108,1039359.404990311,0.0001542299294235774,0j,0.0
43109,455495.84111604583,6.759075935692877e-05,0j,0.0
43110,1163692.1438183917,0.0001726795912464516,0j,0.0
43111,571215.4170941688,8.476231902179618e-05,0j,0.0
43112,339964.978165587,5.044720270699364e-05,0j,0.0
43113,1026941.0793937966,0.00015238718140868137,0j,0.0
43114,339691.6077297101,5.0406637429160634e-05,0j,0.0
43115,968034.4299288531,0.0001436460584189468,0j,0.0
43116,739531.9780935799,0.00010973871428903333,0j,0.0
43117,186754.1877040088,2.771234382529623e-05,0j,0.0
43118,883075.030239502,0.0001310389831810215,0j,0.0
43119,1208010.394649637,0.0001792559503625199,0j,0.0
43120,429341.4566368432,6.370972566158049e-05,0j,0.0
43121,680796.7759901437,0.00010102303227220781,0j,0.0
43122,1240106.5759399368,0.00018401868378408877,0j,0.0
43123,449435.6584677685,6.669149242611525e-05,0j,0.0
43124,664988.2778957203,9.867721855879036e-05,0j,0.0
43125,708859.2068370926,0.0001051871998433083,0j,0.0
43126,712207.261881874,0.00010568401575778756,0j,0.0
43127,347817.39613623644,5.1612418380804746e-05,0j,0.0
43128,939582.0360223218,0.00013942402445931082,0j,0.0
43129,521589.2493006769,7.739832123661789e-05,0j,0.0
43130,1037836.0231260525,0.0001540038756867452,0j,0.0
43131,798227.8375789631,0.0001184485582779577,0j,0.0
43132,1287086.8940071724,0.00019099006548806683,0j,0.0
43133,461476.88661013584,6.84782831720823e-05,0j,0.0
43134,349579.6238471804,5.187391431203144e-05,0j,0.0
43135,536316.7149220956,7.958372117861462e-05,0j,0.0
43136,936960.5694306612,0.00013903502657707984,0j,0.0
43137,1075625.9258611936,0.00015961149707717176,0j,0.0
43138,646171.3443748917,9.588498488586508e-05,0j,0.0
43139,973134.9967895874,0.00014440292852872238,0j,0.0
43140,54397.16884326905,8.071963818538803e-06,0j,0.0
43141,589655.0446571399,8.74985644860498e-05,0j,0.0
43142,569530.7118716305,8.451232660692595e-05,0j,0.0
43143,182500.93576143193,2.7081206276749737e-05,0j,0.0
43144,903699.3495971403,0.00013409941377285083,0j,0.0
43145,710667.3719609444,0.00010545551240015713,0j,0.0
43146,897262.9368713478,0.00013314431828261543,0j,0.0
43147,422616.4114310151,6.271180016777606e-05,0j,0.0
43148,85648.67759145981,1.2709356779502778e-05,0j,0.0
43149,688205.8582317051,0.00010212246161851767,0j,0.0
43150,544128.5359866071,8.074291270145502e-05,0j,0.0
43151,277683.9571630588,4.120535871392581e-05,0j,0.0
43152,564395.879886446,8.375037191553186e-05,0j,0.0
43153,258426.08571661427,3.834769452214303e-05,0j,0.0
43154,855249.765071505,0.00012691000848521596,0j,0.0
43155,604774.1160535587,8.974207457815449e-05,0j,0.0
43156,1600835.2788803268,0.00023754700337058791,0j,0.0
43157,742719.7549809185,0.00011021174662221064,0j,0.0
43158,430158.3117210394,6.383093830600356e-05,0j,0.0
43159,1070356.6375404745,0.0001588295904894072,0j,0.0
43160,445158.6896965967,6.605683555135419e-05,0j,0.0
43161,268836.30943978386,3.989246148379193e-05,0j,0.0
43162,358765.01820596965,5.3236929566313954e-05,0j,0.0
43163,485172.3181285999,7.199443428709336e-05,0j,0.0
43164,554845.5480842848,8.233320380915117e-05,0j,0.0
43165,269218.2031276005,3.9949130463007856e-05,0j,0.0
43166,595229.5497744423,8.832576201433978e-05,0j,0.0
43167,916294.628616138,0.00013596841980179842,0j,0.0
43168,494162.9104957296,7.332854298866565e-05,0j,0.0
43169,700408.7875254015,0.00010393324710301063,0j,0.0
43170,588087.583005898,8.726596977561135e-05,0j,0.0
43171,105573.77807896375,1.5666030695369317e-05,0j,0.0
43172,1069585.4702834908,0.00015871515743473205,0j,0.0
43173,708517.5635674669,0.00010513650359992087,0j,0.0
43174,1085026.7530312978,0.00016100648027933168,0j,0.0
43175,1438707.776165107,0.00021348899881380777,0j,0.0
43176,741929.6626498023,0.00011009450528694096,0j,0.0
43177,582542.079006866,8.644307570616589e-05,0j,0.0
43178,293241.8905868804,4.351399128357585e-05,0j,0.0
43179,860263.5147697928,0.0001276539958474332,0j,0.0
43180,351694.7687337744,5.2187779414914764e-05,0j,0.0
43181,891887.2673813787,0.00013234662585585557,0j,0.0
43182,259579.4274414896,3.8518838220823893e-05,0j,0.0
43183,287379.18933506653,4.2644028500771954e-05,0j,0.0
43184,1307936.6667396433,0.00019408395097328702,0j,0.0
43185,916970.1644902732,0.0001360686621719456,0j,0.0
43186,988547.4948867969,0.00014668998003598786,0j,0.0
43187,200368.75126085585,2.9732600885966116e-05,0j,0.0
43188,593228.8390960215,8.802887773615044e-05,0j,0.0
43189,552880.9943009231,8.204168483130585e-05,0j,0.0
43190,412981.7644349861,6.128212057947957e-05,0j,0.0
43191,496402.23858922964,7.36608355644181e-05,0j,0.0
43192,540080.0178484826,8.014215548146446e-05,0j,0.0
43193,763024.5326105733,0.00011322476060538838,0j,0.0
43194,223084.56280678924,3.310338677072101e-05,0j,0.0
43195,1100364.7774138206,0.00016328248067597567,0j,0.0
43196,453659.4236192268,6.731825444710956e-05,0j,0.0
43197,416719.807952947,6.183680665360303e-05,0j,0.0
43198,941071.7536517862,0.00013964508278018636,0j,0.0
43199,617736.34897245,9.166553267999485e-05,0j,0.0
43200,604715.9099495648,8.973343740869426e-05,0j,0.0
43201,314585.82104330533,4.6681204542156835e-05,0j,0.0
43202,612923.862572392,9.095141065996098e-05,0j,0.0
43203,1104446.096704944,0.00016388810523972405,0j,0.0
43204,1523806.5959265628,0.00022611676251404716,0j,0.0
43205,621045.0399304369,9.215650738083906e-05,0j,0.0
43206,376582.95916319283,5.588092332161327e-05,0j,0.0
43207,983346.7802612542,0.0001459182490584276,0j,0.0
43208,788754.8422511761,0.000117042866085421,0j,0.0
43209,663770.8271063842,9.849656175382526e-05,0j,0.0
43210,565795.899108445,8.395811994259913e-05,0j,0.0
43211,1198181.7952086923,0.0001777974902852537,0j,0.0
43212,581588.7840229702,8.630161682545517e-05,0j,0.0
43213,236156.18293971752,3.504307677677059e-05,0j,0.0
43214,298007.81787777826,4.4221204424847156e-05,0j,0.0
43215,1324780.4849078758,0.00019658339522215517,0j,0.0
43216,266986.4433997409,3.96179609525714e-05,0j,0.0
43217,961056.3666861994,0.00014261058772780722,0j,0.0
43218,371062.3284692833,5.50617201872526e-05,0j,0.0
43219,838605.6945841748,0.00012444020467696935,0j,0.0
43220,620979.2818078935,9.214674957179805e-05,0j,0.0
43221,423313.94106721337,6.281530617931084e-05,0j,0.0
43222,458351.1495180424,6.801445688755012e-05,0j,0.0
43223,259732.67150113103,3.854157801649958e-05,0j,0.0
43224,971833.4555699192,0.00014420979359437003,0j,0.0
43225,851993.8397434287,0.0001264268636450898,0j,0.0
43226,685089.8845982782,0.00010166008412786164,0j,0.0
43227,988709.3425128772,0.00014671399650981575,0j,0.0
43228,1427380.598968913,0.00021180816566682373,0j,0.0
43229,309283.5980806038,4.5894410802282855e-05,0j,0.0
43230,497232.0977335372,7.378397787365543e-05,0j,0.0
43231,443990.47487014317,6.588348484189754e-05,0j,0.0
43232,1200503.9802892234,0.00017814207796046903,0j,0.0
43233,701452.9336501563,0.00010408818733095837,0j,0.0
43234,636713.0147073497,9.4481468922007e-05,0j,0.0
43235,811182.1471293007,0.00012037084063580905,0j,0.0
43236,791878.4432067862,0.00011750637538991963,0j,0.0
43237,880517.7898829998,0.00013065951579196552,0j,0.0
43238,787923.1924576458,0.00011691945806280104,0j,0.0
43239,562304.8966014737,8.344009213847036e-05,0j,0.0
43240,939120.8538497094,0.00013935558990857514,0j,0.0
43241,881857.003153004,0.00013085824085966026,0j,0.0
43242,553549.6869997429,8.214091174670187e-05,0j,0.0
43243,532046.3066845662,7.895003781757342e-05,0j,0.0
43244,107395.40660260087,1.5936341078175877e-05,0j,0.0
43245,340048.8061809805,5.045964189678284e-05,0j,0.0
43246,579588.1223152681,8.600473981400193e-05,0j,0.0
43247,1391604.7124464712,0.00020649940295497472,0j,0.0
43248,289605.747173827,4.297442610595141e-05,0j,0.0
43249,610095.1340310217,9.053165729918964e-05,0j,0.0
43250,855312.8224192836,0.0001269193655278817,0j,0.0
43251,879947.3660951772,0.0001305748709423447,0j,0.0
43252,726121.1475366874,0.00010774868904812991,0j,0.0
43253,328298.3215377294,4.8715994407261785e-05,0j,0.0
43254,178502.8657368049,2.6487935022582854e-05,0j,0.0
43255,488808.2368003783,7.25339661154925e-05,0j,0.0
43256,390735.8637283275,5.7981064487161006e-05,0j,0.0
43257,680425.023521968,0.00010096786814259636,0j,0.0
43258,718340.4981214652,0.00010659412306795242,0j,0.0
43259,955350.4107759006,0.0001417638842938323,0j,0.0
43260,889760.8775890489,0.00013203109212803877,0j,0.0
43261,357710.2722853691,5.308041644090903e-05,0j,0.0
43262,875065.8049525783,0.00012985049896198345,0j,0.0
43263,789172.0820008843,0.00011710478004592517,0j,0.0
43264,261992.2708472957,3.887687863148539e-05,0j,0.0
43265,350129.91545310663,5.1955571759048215e-05,0j,0.0
43266,563011.7060080799,8.354497516966573e-05,0j,0.0
43267,310537.2664247855,4.6080441908861926e-05,0j,0.0
43268,754180.6097896633,0.00011191241611132067,0j,0.0
43269,867427.9157830076,0.0001287171170905037,0j,0.0
43270,1180467.9552272856,0.00017516894401239022,0j,0.0
43271,679788.3373305247,0.00010087339065396269,0j,0.0
43272,752223.3779922345,0.00011162198363865177,0j,0.0
43273,685062.3708769636,0.00010165600138297459,0j,0.0
43274,711094.2802807173,0.00010551886107407377,0j,0.0
43275,1262702.979625532,0.00018737175080683677,0j,0.0
43276,671901.6199974933,9.970308531798657e-05,0j,0.0
43277,753243.1515197499,0.00011177330723126234,0j,0.0
43278,276500.6920833871,4.1029774706265965e-05,0j,0.0
43279,848423.0926944093,0.00012589700259537444,0j,0.0
43280,108950.55006016955,1.6167107899116504e-05,0j,0.0
43281,510520.2691047743,7.575580179030476e-05,0j,0.0
43282,596000.6308563922,8.844018228155243e-05,0j,0.0
43283,565731.8344270912,8.394861342229797e-05,0j,0.0
43284,837549.2158280043,0.00012428343441711569,0j,0.0
43285,772574.5211149455,0.00011464187777001251,0j,0.0
43286,493639.1692231422,7.325082532996209e-05,0j,0.0
43287,335593.81678012235,4.979856864572244e-05,0j,0.0
43288,552467.0213472147,8.198025562873438e-05,0j,0.0
43289,215418.39674767674,3.196580890827086e-05,0j,0.0
43290,1180934.100077322,0.00017523811497190345,0j,0.0
43291,649330.7265880338,9.63538037500765e-05,0j,0.0
43292,233828.53813884276,3.4697678936871875e-05,0j,0.0
43293,393095.92950757523,5.8331273256928926e-05,0j,0.0
43294,349949.0795635647,5.1928737627998465e-05,0j,0.0
43295,1527565.8982175982,0.0002266746031649755,0j,0.0
43296,877995.9270791963,0.00013028529805710008,0j,0.0
43297,1195190.7268643521,0.00017735364741681593,0j,0.0
43298,690050.1117603595,0.00010239612931248173,0j,0.0
43299,802538.069318146,0.00011908815102493404,0j,0.0
43300,981483.3533626343,0.00014564173623939672,0j,0.0
43301,1019280.246119331,0.0001512503948750014,0j,0.0
43302,1333988.0802591904,0.00019794970486863145,0j,0.0
43303,437351.8845889983,6.48983883434033e-05,0j,0.0
43304,542392.8173429271,8.048535043509303e-05,0j,0.0
43305,311718.2002766283,4.6255679986998454e-05,0j,0.0
43306,682651.8279060331,0.00010129830233248823,0j,0.0
43307,1300498.9578778802,0.00019298027373968027,0j,0.0
43308,1009932.0725307787,0.00014986322490676967,0j,0.0
43309,865552.6464958565,0.0001284388469864195,0j,0.0
43310,715202.0569647589,0.00010612841163476116,0j,0.0
43311,1123268.7433869825,0.00016668118668527348,0j,0.0
43312,737376.9780977969,0.0001094189351099913,0j,0.0
43313,748393.5751312189,0.00011105368144970283,0j,0.0
43314,1871648.2313159127,0.00027773277774333283,0j,0.0
43315,365885.5281674651,5.4293537842092786e-05,0j,0.0
43316,419845.56131235894,6.230063535203301e-05,0j,0.0
43317,1550972.8357717206,0.00023014794483067972,0j,0.0
43318,789509.1012554719,0.00011715479013444688,0j,0.0
43319,1180886.7464443767,0.00017523108819422477,0j,0.0
43320,508693.8898850095,7.548478645450026e-05,0j,0.0
43321,410649.8758286426,6.0936093003788983e-05,0j,0.0
43322,1098403.5881965132,0.0001629914609641038,0j,0.0
43323,517396.78684620035,7.677620420437633e-05,0j,0.0
43324,642145.135686399,9.528753815195437e-05,0j,0.0
43325,1294630.1061512984,0.00019210939829155115,0j,0.0
43326,547164.2757389395,8.119338433379181e-05,0j,0.0
43327,628753.9594506149,9.330042940417436e-05,0j,0.0
43328,583467.3615800035,8.6580377841757e-05,0j,0.0
43329,680036.6390327642,0.0001009102359971888,0j,0.0
43330,826033.0297458554,0.00012257455435296197,0j,0.0
43331,1147259.3764887133,0.00017024114258920968,0j,0.0
43332,363537.9081959712,5.394517589840088e-05,0j,0.0
43333,699826.5941232129,0.00010384685576725199,0j,0.0
43334,336702.7958757881,4.996312940000584e-05,0j,0.0
43335,919526.1098199744,0.00013644793739273797,0j,0.0
43336,320414.10523604375,4.754606019785274e-05,0j,0.0
43337,226919.9843900651,3.3672522718554014e-05,0j,0.0
43338,962636.5859285827,0.00014284507552967478,0j,0.0
43339,424042.4781961692,6.292341337441759e-05,0j,0.0
43340,202362.43829997123,3.0028442930459215e-05,0j,0.0
43341,418966.20160194254,6.217014768297042e-05,0j,0.0
43342,408428.2484690676,6.0606427029509446e-05,0j,0.0
43343,664558.0701990332,9.861338029227837e-05,0j,0.0
43344,521589.5722716613,7.739836916209188e-05,0j,0.0
43345,433076.52417716035,6.426397013213568e-05,0j,0.0
43346,992953.0878276547,0.00014734372337546709,0j,0.0
43347,573103.2867949116,8.50424588938255e-05,0j,0.0
43348,1167382.8370468456,0.0001732272510390272,0j,0.0
43349,766524.6181997459,0.00011374413624273068,0j,0.0
43350,739913.7853553303,0.00010979537044353624,0j,0.0
43351,375111.76378469676,5.5662613506640404e-05,0j,0.0
43352,763831.8527816703,0.00011334455836967731,0j,0.0
43353,176566.86730071585,2.6200653355886476e-05,0j,0.0
43354,870601.8331635054,0.00012918809281963083,0j,0.0
43355,184804.63376129523,2.7423050664962556e-05,0j,0.0
43356,464616.4505057023,6.894416120783119e-05,0j,0.0
43357,324911.556716719,4.821343437190659e-05,0j,0.0
43358,1055582.1658055487,0.00015663721533793636,0j,0.0
43359,293890.1364570671,4.3610184106124034e-05,0j,0.0
43360,1691843.4582449284,0.0002510516534588811,0j,0.0
43361,814097.5501799312,0.00012080345557591653,0j,0.0
43362,780210.2971303347,0.00011577494607178892,0j,0.0
43363,687443.7546507256,0.00010200937351738193,0j,0.0
43364,452380.2971562455,6.71284456252889e-05,0j,0.0
43365,570376.4186947994,8.463782054388762e-05,0j,0.0
43366,558780.1008112823,8.291704976896506e-05,0j,0.0
43367,72586.64472959317,1.077108942295452e-05,0j,0.0
43368,546531.2215007241,8.109944578855665e-05,0j,0.0
43369,519517.2552575356,7.70908592619579e-05,0j,0.0
43370,516867.81058943184,7.669770972945607e-05,0j,0.0
43371,255531.23170066572,3.791812884117874e-05,0j,0.0
43372,47675.713728187686,7.074571056183989e-06,0j,0.0
43373,466540.8387014975,6.922972003781438e-05,0j,0.0
43374,1240211.0613595769,0.00018403418831391697,0j,0.0
43375,269159.0060908974,3.9940346249627034e-05,0j,0.0
43376,399746.2185532226,5.93181057281915e-05,0j,0.0
