,0,normalised,cleaned,threshold
35434,1075829.640009762,9.784538037364378e-05,0j,0.0
35435,1392201.5117010237,0.00012661901234466128,0j,0.0
35436,770723.6439571473,7.009636591278857e-05,0j,0.0
35437,1668368.7427037342,0.00015173608177579441,0j,0.0
35438,1360703.6276935434,0.0001237543185984945,0j,0.0
35439,1436705.2060263199,0.00013066656851652085,0j,0.0
35440,1990405.882470664,0.00018102496289887783,0j,0.0
35441,691431.3405895409,6.28848286069049e-05,0j,0.0
35442,1379349.9340623328,0.00012545017719112553,0j,0.0
35443,487326.5303515149,4.4321747565887264e-05,0j,0.0
35444,1058964.1889612472,9.631148837843901e-05,0j,0.0
35445,587131.3156221862,5.339886983018002e-05,0j,0.0
35446,701868.0300316327,6.383403265401946e-05,0j,0.0
35447,153356.5668465034,1.3947590824655193e-05,0j,0.0
35448,1087055.8150983532,9.886638716768821e-05,0j,0.0
35449,1311711.3832644243,0.00011929853432443211,0j,0.0
35450,1401100.5204019325,0.0001274283662227352,0j,0.0
35451,941457.0849179464,8.562436203042561e-05,0j,0.0
35452,355075.8987239564,3.2293715547606285e-05,0j,0.0
35453,1548865.379896853,0.00014086739815255574,0j,0.0
35454,342267.28705444647,3.112878809603494e-05,0j,0.0
35455,1401889.1695076902,0.0001275000928873152,0j,0.0
35456,282245.12279915425,2.566984620226531e-05,0j,0.0
35457,209448.6220817014,1.904909414480687e-05,0j,0.0
35458,699018.7388563576,6.357489313185726e-05,0j,0.0
35459,1008158.0641274961,9.169073391621384e-05,0j,0.0
35460,1265169.726015179,0.00011506562793533983,0j,0.0
35461,1503875.239940895,0.00013677560034987182,0j,0.0
35462,1035736.9684986784,9.419900129250791e-05,0j,0.0
35463,422482.8162059478,3.842429164958134e-05,0j,0.0
35464,997293.5287960425,9.07026178125533e-05,0j,0.0
35465,1072200.0319381093,9.751527199107971e-05,0j,0.0
35466,503147.13053202844,4.576061166186777e-05,0j,0.0
35467,775119.3976340778,7.049615429428752e-05,0j,0.0
35468,231316.86685838664,2.1037984066318326e-05,0j,0.0
35469,1543913.1372355958,0.00014041699778350762,0j,0.0
35470,808077.6529772507,7.349366701430812e-05,0j,0.0
35471,168656.02191069987,1.5339057414339586e-05,0j,0.0
35472,337966.25456892455,3.073761449020134e-05,0j,0.0
35473,473668.3400382676,4.307955198331977e-05,0j,0.0
35474,787250.960445645,7.159950498632998e-05,0j,0.0
35475,481850.4808157568,4.38237076069154e-05,0j,0.0
35476,624053.4405877732,5.675689160900765e-05,0j,0.0
35477,1093927.0313749367,9.949131582294051e-05,0j,0.0
35478,1611087.520911345,0.00014652642522227863,0j,0.0
35479,1368590.4662026302,0.0001244716168445812,0j,0.0
35480,788608.5430792054,7.172297545435702e-05,0j,0.0
35481,1355066.5535100678,0.00012324163364618956,0j,0.0
35482,1800847.1514926634,0.00016378482984628838,0j,0.0
35483,1730661.9814673169,0.00015740157509820709,0j,0.0
35484,916668.7071668727,8.336988961239726e-05,0j,0.0
35485,1273859.253745232,0.00011585592977718781,0j,0.0
35486,1275170.8901471144,0.00011597522149204793,0j,0.0
35487,419162.11058362783,3.812227756422686e-05,0j,0.0
35488,470252.6940274583,4.276890318659549e-05,0j,0.0
35489,843863.8360516863,7.6748376277577e-05,0j,0.0
35490,909784.4302164204,8.274377310494689e-05,0j,0.0
35491,1043200.6832082354,9.487781695030141e-05,0j,0.0
35492,1684828.6870510133,0.00015323309343609216,0j,0.0
35493,611163.0372191747,5.558452530316876e-05,0j,0.0
35494,759300.3366824193,6.90574301892751e-05,0j,0.0
35495,1017848.5404239174,9.257207079703869e-05,0j,0.0
35496,445693.0021700621,4.0535229468863925e-05,0j,0.0
35497,2166642.278893368,0.00019705344603632255,0j,0.0
35498,316797.5905146623,2.881235057353478e-05,0j,0.0
35499,1730083.9616185809,0.0001573490049050652,0j,0.0
35500,766346.29176645,6.969825112379252e-05,0j,0.0
35501,559314.76159884,5.086898851079787e-05,0j,0.0
35502,1338476.1561335295,0.00012173275744359438,0j,0.0
35503,1375776.3445276823,0.00012512516362548888,0j,0.0
35504,1091713.0955692655,9.928996108890776e-05,0j,0.0
35505,1705502.8111778607,0.00015511337955561655,0j,0.0
35506,763539.875068675,6.944301098253908e-05,0j,0.0
35507,1393299.772649074,0.0001267188978248666,0j,0.0
35508,1453506.1450144728,0.00013219459321931235,0j,0.0
35509,1353902.8193438658,0.0001231357934574541,0j,0.0
35510,2032951.2779284953,0.00018489441420129854,0j,0.0
35511,208132.09939389836,1.8929358028262014e-05,0j,0.0
35512,1815817.9417824724,0.00016514640477964597,0j,0.0
35513,1487442.7349869325,0.00013528108426859184,0j,0.0
35514,345454.1517834921,3.141862951703352e-05,0j,0.0
35515,997472.0720094471,9.071885609785334e-05,0j,0.0
35516,706717.4855222213,6.427508465652553e-05,0j,0.0
35517,835530.0803483893,7.599043146326354e-05,0j,0.0
35518,1005938.5027474727,9.148886754312427e-05,0j,0.0
35519,2746800.5920623364,0.00024981812988388247,0j,0.0
35520,1209750.1801620505,0.00011002528851497888,0j,0.0
35521,943101.5286016965,8.577392215756443e-05,0j,0.0
35522,1358335.6496381091,0.00012353895391162056,0j,0.0
35523,966252.0775867502,8.787943606707216e-05,0j,0.0
35524,2061270.437432438,0.0001874700068699482,0j,0.0
35525,909021.9857058118,8.267442971601253e-05,0j,0.0
35526,1172174.096458638,0.00010660778999460077,0j,0.0
35527,1608257.0407462046,0.00014626899653831366,0j,0.0
35528,1503155.3946674578,0.00013671013130907742,0j,0.0
35529,882563.5685801676,8.026806927429828e-05,0j,0.0
35530,603222.4202630789,5.4862335973579785e-05,0j,0.0
35531,1273579.4847515938,0.00011583048513188224,0j,0.0
35532,558915.106235668,5.083264034787908e-05,0j,0.0
35533,1630504.4599468592,0.00014829237190655523,0j,0.0
35534,570992.7768519729,5.1931089611155764e-05,0j,0.0
35535,1873237.4928435837,0.0001703686422097351,0j,0.0
35536,576056.6216940406,5.239164006105853e-05,0j,0.0
35537,1386087.7909093094,0.00012606297697054933,0j,0.0
35538,369403.06717797177,3.35967538679185e-05,0j,0.0
35539,1502200.802989294,0.00013662331237197266,0j,0.0
35540,1658237.4408056224,0.00015081465234957785,0j,0.0
35541,2609301.7615310415,0.00023731278064090784,0j,0.0
35542,1851540.9983249104,0.0001683953727625994,0j,0.0
35543,1290511.9346907425,0.00011737047059364982,0j,0.0
35544,1375038.0874134356,0.0001250580200504556,0j,0.0
35545,1589868.7764209565,0.00014459660655164377,0j,0.0
35546,1032527.2696520038,9.390708313664182e-05,0j,0.0
35547,1573508.7677656002,0.00014310868391940906,0j,0.0
35548,386361.88314158097,3.5139137287128724e-05,0j,0.0
35549,211262.2072934262,1.921403748553842e-05,0j,0.0
35550,1696203.4428304792,0.0001542676134609253,0j,0.0
35551,873859.8923346968,7.947648064240353e-05,0j,0.0
35552,817071.5265027484,7.431164873130819e-05,0j,0.0
35553,595487.1329362197,5.4158821120810816e-05,0j,0.0
35554,1629624.1568309555,0.00014821230942266706,0j,0.0
35555,919953.1399235537,8.366860472530881e-05,0j,0.0
35556,1599320.188029608,0.00014545620079363546,0j,0.0
35557,904564.8887155442,8.226906223573843e-05,0j,0.0
35558,246320.74774851158,2.240256854900817e-05,0j,0.0
35559,1075616.7224612103,9.782601578491013e-05,0j,0.0
35560,1026514.1355104187,9.336019599443984e-05,0j,0.0
35561,915484.8835758845,8.326222231522698e-05,0j,0.0
35562,1203645.2318123905,0.00010947005098366443,0j,0.0
35563,1382474.0069218287,0.00012573430776894598,0j,0.0
35564,1001615.6716292965,9.109571137850591e-05,0j,0.0
35565,100785.89287760164,9.166352792452127e-06,0j,0.0
35566,395955.0063108489,3.601162002097469e-05,0j,0.0
35567,712770.1298410926,6.482556520067652e-05,0j,0.0
35568,1389071.5181539347,0.0001263343432875983,0j,0.0
35569,489214.8590430643,4.4493488734027447e-05,0j,0.0
35570,1715326.7615449533,0.0001560068557387335,0j,0.0
35571,1958712.1006704676,0.00017814245248980287,0j,0.0
35572,836409.9500280117,7.60704545266559e-05,0j,0.0
35573,1239427.8660995464,0.00011272443748910221,0j,0.0
35574,1210875.591966981,0.00011012764333216854,0j,0.0
35575,414536.91165541613,3.770162141979256e-05,0j,0.0
35576,1065718.8467447872,9.69258161823451e-05,0j,0.0
35577,844317.7747545111,7.678966144336198e-05,0j,0.0
35578,172155.0159022609,1.565728660723139e-05,0j,0.0
35579,1196294.1232108623,0.00010880147671266929,0j,0.0
35580,147197.78510630605,1.3387457212792263e-05,0j,0.0
35581,668532.5145016493,6.080220858478007e-05,0j,0.0
35582,960070.6991335406,8.731724731199914e-05,0j,0.0
35583,778959.9011022554,7.084544335334964e-05,0j,0.0
35584,1035176.3209942437,9.41480110926781e-05,0j,0.0
35585,1384145.9450671333,0.00012588636848349095,0j,0.0
35586,1485836.265537798,0.00013513497785130836,0j,0.0
35587,1164763.4758619172,0.0001059338031809596,0j,0.0
35588,1990806.771681119,0.00018106142327868691,0j,0.0
35589,644556.7553310218,5.862164282552507e-05,0j,0.0
35590,2045917.3509877364,0.0001860736625722789,0j,0.0
35591,1553772.381513828,0.0001413136839043618,0j,0.0
35592,695266.3330867472,6.323361644994649e-05,0j,0.0
35593,1292522.904884823,0.00011755336585535508,0j,0.0
35594,489297.06114793924,4.450096491419565e-05,0j,0.0
35595,1049441.1431271671,9.544537909189551e-05,0j,0.0
35596,617518.01644256,5.616250283441906e-05,0j,0.0
35597,364851.18700394704,3.318276597385131e-05,0j,0.0
35598,1217857.4279331167,0.00011076263271190595,0j,0.0
35599,1000738.438606933,9.101592811584298e-05,0j,0.0
35600,1634944.9862694347,0.00014869623230501724,0j,0.0
35601,1364811.4401457328,0.00012412791908033698,0j,0.0
35602,856658.154093782,7.791200374134428e-05,0j,0.0
35603,648209.9142606598,5.895389312960905e-05,0j,0.0
35604,1276100.2868849738,0.00011605974898037132,0j,0.0
35605,1661183.666997438,0.0001510826079920738,0j,0.0
35606,976360.0077892087,8.879873986636219e-05,0j,0.0
35607,1221845.2220147674,0.00011112531767080645,0j,0.0
35608,908075.789612288,8.258837434698771e-05,0j,0.0
35609,948991.7692864673,8.630963229126969e-05,0j,0.0
35610,585079.4425811395,5.321225450493408e-05,0j,0.0
35611,483515.736569789,4.397516056620662e-05,0j,0.0
35612,1040509.3667003965,9.463304502952316e-05,0j,0.0
35613,1216980.9622199975,0.00011068291923507349,0j,0.0
35614,1836153.6445175384,0.00016699591189051142,0j,0.0
35615,1422065.102266921,0.00012933506911570958,0j,0.0
35616,2026538.9201187806,0.00018431121815831004,0j,0.0
35617,1681635.606581625,0.00015294268670116697,0j,0.0
35618,1016821.2471810892,9.247863974219354e-05,0j,0.0
35619,973465.9193816426,8.853552609111177e-05,0j,0.0
35620,1504592.1324990212,0.00013684080084484635,0j,0.0
35621,1983499.8376099789,0.00018039686662680906,0j,0.0
35622,1164175.363658253,0.00010588031510057043,0j,0.0
35623,1175156.4704830016,0.00010687903323793406,0j,0.0
35624,1480513.1706303298,0.0001346508489273446,0j,0.0
35625,774814.2417582737,7.046840074332472e-05,0j,0.0
35626,1061911.8042046942,9.657957035346957e-05,0j,0.0
35627,512925.394480204,4.6649932721468285e-05,0j,0.0
35628,788728.2610230274,7.173386365385922e-05,0j,0.0
35629,482354.9625795371,4.3869589601826986e-05,0j,0.0
35630,784720.9152660612,7.136940049417577e-05,0j,0.0
35631,1125324.3492670297,0.00010234686320480683,0j,0.0
35632,217541.83440576182,1.9785161835119966e-05,0j,0.0
35633,1567828.115398996,0.00014259203558503544,0j,0.0
35634,297660.65034413966,2.707186944108014e-05,0j,0.0
35635,2306272.402535678,0.00020975263376206394,0j,0.0
35636,482842.86815461563,4.391396401279743e-05,0j,0.0
35637,528282.8822347921,4.804667731284952e-05,0j,0.0
35638,854914.9185675451,7.775345861783946e-05,0j,0.0
35639,1297156.1197298768,0.00011797475103755083,0j,0.0
35640,358746.8378787126,3.262758294126015e-05,0j,0.0
35641,228419.49916290154,2.0774472043871657e-05,0j,0.0
35642,1526983.0810439044,0.0001388772300301223,0j,0.0
35643,326232.1933525036,2.9670416078529102e-05,0j,0.0
35644,1691248.4943641452,0.00015381696700223892,0j,0.0
35645,794793.2048989602,7.228546282757232e-05,0j,0.0
35646,1243483.1189157423,0.00011309325773680274,0j,0.0
35647,1083952.4926902025,9.858414381785375e-05,0j,0.0
35648,1246712.4967063991,0.00011338696566838022,0j,0.0
35649,1574495.7016822202,0.00014319844434325688,0j,0.0
35650,2400439.9295953484,0.0002183170543369751,0j,0.0
35651,863561.2140304527,7.853982853825122e-05,0j,0.0
35652,1651764.2371066879,0.00015022592244792485,0j,0.0
35653,549543.3886134928,4.998029417577716e-05,0j,0.0
35654,2098141.6929627634,0.0001908234021363082,0j,0.0
35655,1471313.415615457,0.0001338141425425248,0j,0.0
35656,1603564.0321749444,0.00014584217319038326,0j,0.0
35657,1317592.3478033163,0.0001198334008040976,0j,0.0
35658,792828.8294251334,7.210680529827104e-05,0j,0.0
35659,916442.7483135046,8.3349338933057e-05,0j,0.0
35660,1756524.1687763915,0.00015975370917263907,0j,0.0
35661,1146822.8769361933,0.000104302127810868,0j,0.0
35662,1571833.4096102521,0.000142956312159164,0j,0.0
35663,1886664.8842531503,0.00017158984691634918,0j,0.0
35664,487989.75060394115,4.4382066630780804e-05,0j,0.0
35665,1055099.7115785854,9.596001892138961e-05,0j,0.0
35666,1428742.3746159475,0.00012994235880968286,0j,0.0
35667,764764.2424357389,6.95543656861949e-05,0j,0.0
35668,1603586.8415267188,0.0001458442476728268,0j,0.0
35669,825997.7888074322,7.512348129106996e-05,0j,0.0
35670,1669655.4298338986,0.00015185310438512841,0j,0.0
35671,1933637.774310061,0.0001758619733980346,0j,0.0
35672,531210.5588152445,4.831294589104445e-05,0j,0.0
35673,1048353.9093268771,9.534649651719391e-05,0j,0.0
35674,1339031.1461672871,0.00012178323310343594,0j,0.0
35675,195083.96985462998,1.774264672151394e-05,0j,0.0
35676,676331.1068766742,6.151148095369007e-05,0j,0.0
35677,493945.8509762658,4.492376662193221e-05,0j,0.0
35678,660603.2430420513,6.008105111412031e-05,0j,0.0
35679,2684037.612066649,0.00024410991417511495,0j,0.0
35680,2379257.737869601,0.0002163905600952526,0j,0.0
35681,1146625.611944405,0.00010428418680288855,0j,0.0
35682,740850.8135344362,6.737946878814622e-05,0j,0.0
35683,895121.0063937298,8.141015277310876e-05,0j,0.0
35684,1163097.2409916855,0.00010578226117225628,0j,0.0
35685,1168379.8556631745,0.00010626270846862798,0j,0.0
35686,2569911.6952136667,0.00023373030263655427,0j,0.0
35687,616669.9756217359,5.608537456652234e-05,0j,0.0
35688,1024446.9629790296,9.317218919939572e-05,0j,0.0
35689,1039757.8096225502,9.456469183918559e-05,0j,0.0
35690,1233823.1010208342,0.00011221469101007181,0j,0.0
35691,610242.3278077551,5.550078791648259e-05,0j,0.0
35692,401802.04270214005,3.654340077741418e-05,0j,0.0
35693,2207004.541224217,0.00020072434407038947,0j,0.0
35694,1641790.3716444517,0.00014931881167159488,0j,0.0
35695,1707026.2499311955,0.00015525193443340803,0j,0.0
35696,779451.2288825327,7.089012900966686e-05,0j,0.0
35697,169735.05553803986,1.543719419341371e-05,0j,0.0
35698,415279.1151314445,3.776912391156809e-05,0j,0.0
35699,426436.35738007555,3.8783861348741035e-05,0j,0.0
35700,275101.96966441686,2.5020185224780786e-05,0j,0.0
35701,1178742.3576606286,0.00010720516525904914,0j,0.0
35702,1046608.5061994821,9.518775425303417e-05,0j,0.0
35703,1953730.079584034,0.00017768934380967094,0j,0.0
35704,739254.7107901172,6.723430520989429e-05,0j,0.0
35705,1281200.2570606042,0.00011652358498485644,0j,0.0
35706,1438927.342433798,0.0001308686690851851,0j,0.0
35707,1648259.776062813,0.00014990719603336032,0j,0.0
35708,1049445.7098913903,9.544579443347551e-05,0j,0.0
35709,1181560.5886025648,0.00010746147989125429,0j,0.0
35710,1155860.578149065,0.00010512409560204053,0j,0.0
35711,1953143.494720009,0.00017763599463894032,0j,0.0
35712,1233839.5879817207,0.00011221619047885307,0j,0.0
35713,573946.4151124108,5.219971937216148e-05,0j,0.0
35714,686898.6567875133,6.247258659922157e-05,0j,0.0
35715,404872.146567568,3.682262294171212e-05,0j,0.0
35716,237577.12956549047,2.1607347247100328e-05,0j,0.0
35717,744618.1023789402,6.772209906738314e-05,0j,0.0
35718,756541.3151384528,6.880650057887133e-05,0j,0.0
35719,2002816.9844472322,0.00018215373733359444,0j,0.0
35720,1260792.2700445205,0.00011466750370768417,0j,0.0
35721,1013009.445530119,9.213196107804678e-05,0j,0.0
35722,1206641.969219595,0.00010974260055897189,0j,0.0
35723,415154.84267217905,3.775782148449731e-05,0j,0.0
35724,620841.3849610343,5.646475910689819e-05,0j,0.0
35725,2014971.9347673338,0.00018325921509072546,0j,0.0
35726,1109294.2469143562,0.00010088894514436787,0j,0.0
35727,688225.7807097065,6.259328688497385e-05,0j,0.0
35728,275268.8829510217,2.503536578256605e-05,0j,0.0
35729,171546.760251254,1.5601966505122424e-05,0j,0.0
35730,1148333.9052372633,0.00010443955397331524,0j,0.0
35731,904722.980244863,8.228344046556662e-05,0j,0.0
35732,873115.874797316,7.940881316398285e-05,0j,0.0
35733,1357207.4682238894,0.0001234363472018781,0j,0.0
35734,1563011.9926144688,0.00014215401515108088,0j,0.0
35735,1472210.8396916129,0.00013389576215665547,0j,0.0
35736,1529889.79821746,0.00013914159237608123,0j,0.0
35737,1360025.0599596414,0.0001236926036990683,0j,0.0
35738,481632.37128274253,4.3803870813591226e-05,0j,0.0
35739,1240991.8300992653,0.0001128666780881266,0j,0.0
35740,1075167.0845791786,9.77851217734778e-05,0j,0.0
35741,1469021.4242435899,0.0001336056887509083,0j,0.0
35742,2246276.962221005,0.00020429612237777067,0j,0.0
35743,1319760.4638090772,0.00012003058828377693,0j,0.0
35744,2564722.6344512366,0.00023325836395295628,0j,0.0
35745,840225.2441081774,7.641745082293543e-05,0j,0.0
35746,1744647.6078997836,0.00015867355059242752,0j,0.0
35747,796936.2281214356,7.24803681495253e-05,0j,0.0
35748,1040033.0383082093,9.458972354907398e-05,0j,0.0
35749,1191123.8017993378,0.00010833124234994991,0j,0.0
35750,546238.1658578869,4.9679688238075956e-05,0j,0.0
35751,814771.414890867,7.410245641386624e-05,0j,0.0
35752,1064316.0386895416,9.679823251793196e-05,0j,0.0
35753,1056929.1810307791,9.612640691422297e-05,0j,0.0
35754,662750.5700470048,6.0276347859787555e-05,0j,0.0
35755,1006512.1262919519,9.15410378978101e-05,0j,0.0
35756,811909.1140372113,7.384213367748282e-05,0j,0.0
35757,274211.01380857656,2.493915388731919e-05,0j,0.0
35758,633295.0582745709,5.7597405352265647e-05,0j,0.0
35759,259887.59963300457,2.3636457014006268e-05,0j,0.0
35760,2063468.916648857,0.0001876699558462305,0j,0.0
35761,241801.5228150587,2.199155060884086e-05,0j,0.0
35762,818006.8081715016,7.439671144684634e-05,0j,0.0
35763,1351456.1360991518,0.00012291327063057727,0j,0.0
35764,991138.307946962,9.014280805935056e-05,0j,0.0
35765,1204353.8671312833,0.0001095345004929033,0j,0.0
35766,1241698.2113937829,0.00011293092259662543,0j,0.0
35767,1177142.734486676,0.00010705968150205907,0j,0.0
35768,943994.6323734414,8.585514884533139e-05,0j,0.0
35769,746411.4521084708,6.788520201593854e-05,0j,0.0
35770,2290427.1830223305,0.00020831153056809237,0j,0.0
35771,659967.3145662311,6.0023214202686544e-05,0j,0.0
35772,1136042.8999318837,0.00010332170218288825,0j,0.0
35773,2136227.8325176947,0.0001942872896080106,0j,0.0
35774,1029679.8328595846,9.364811226831584e-05,0j,0.0
35775,1042405.4648154511,9.480549281715947e-05,0j,0.0
35776,1391315.1164400016,0.0001265383957876799,0j,0.0
35777,2258796.3023599116,0.00020543474094000626,0j,0.0
35778,1935118.4937456727,0.00017599664300650786,0j,0.0
35779,591664.0875424598,5.381111985210925e-05,0j,0.0
35780,765363.7086831986,6.960888640287948e-05,0j,0.0
35781,634129.5130117425,5.767329798259177e-05,0j,0.0
35782,1250274.8676522635,0.00011371095891718769,0j,0.0
35783,318643.1248656091,2.898019964911832e-05,0j,0.0
35784,1390891.84523885,0.00012649989979339078,0j,0.0
35785,1788848.9410740803,0.00016269360739010227,0j,0.0
35786,1610826.524089975,0.00014650268788291416,0j,0.0
35787,1132161.2180713527,0.00010296866799977196,0j,0.0
35788,1314026.5946591902,0.00011950909994852499,0j,0.0
35789,750775.3251236884,6.828209089053058e-05,0j,0.0
